Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	9225000	1000	9224000	2014-12-23
2609	陽明	6692000	0	6692000	2014-12-23
2324	仁寶	3496000	412000	3084000	2014-12-23
2303	聯電	2863000	0	2863000	2014-12-23
3481	群創	2374000	0	2374000	2014-12-23
1312	國喬	2353000	0	2353000	2014-12-23
1305	華夏	2000000	0	2000000	2014-12-23
2618	長榮航	1686000	585000	1101000	2014-12-23
2603	長榮	944000	0	944000	2014-12-23
1303	南亞	750000	0	750000	2014-12-23
2885	元大金	672000	0	672000	2014-12-23
2327	國巨	540000	0	540000	2014-12-23
2002	中鋼	534000	1000	533000	2014-12-23
3231	緯創	499000	0	499000	2014-12-23
6257	矽格	471000	0	471000	2014-12-23
5871	中租-KY	466000	0	466000	2014-12-23
3474	華亞科	460000	0	460000	2014-12-23
1319	東陽	435000	0	435000	2014-12-23
006206	元大上證50	400000	0	400000	2014-12-23
2456	奇力新	400000	0	400000	2014-12-23
8454	富邦媒	376000	0	376000	2014-12-23
2448	晶電	338000	0	338000	2014-12-23
4106	雃博	300000	0	300000	2014-12-23
4733	上緯	251000	0	251000	2014-12-23
3406	玉晶光	221000	0	221000	2014-12-23
2610	華航	620000	400000	220000	2014-12-23
3576	聯合再生	200000	0	200000	2014-12-23
1301	台塑	198000	0	198000	2014-12-23
2492	華新科	166000	0	166000	2014-12-23
1717	長興	152000	0	152000	2014-12-23
3057	喬鼎	150000	0	150000	2014-12-23
3035	智原	107000	0	107000	2014-12-23
1710	東聯	103000	0	103000	2014-12-23
1604	聲寶	100000	0	100000	2014-12-23
3532	台勝科	87000	0	87000	2014-12-23
2311	日月光	305000	221000	84000	2014-12-23
1708	東鹼	81000	0	81000	2014-12-23
2393	億光	80000	0	80000	2014-12-23
6286	立錡	76000	0	76000	2014-12-23
2881	富邦金	60000	0	60000	2014-12-23
8422	可寧衛	55000	0	55000	2014-12-23
6271	同欣電	51000	0	51000	2014-12-23
1582	信錦	50000	0	50000	2014-12-23
2420	新巨	50000	0	50000	2014-12-23
2049	上銀	46000	0	46000	2014-12-23
8081	致新	36000	0	36000	2014-12-23
2227	裕日車	32000	0	32000	2014-12-23
9802	鈺齊-KY	52000	25000	27000	2014-12-23
1521	大億	20000	0	20000	2014-12-23
2106	建大	20000	0	20000	2014-12-23
2542	興富發	20000	0	20000	2014-12-23
2379	瑞昱	16000	0	16000	2014-12-23
3653	健策	15000	0	15000	2014-12-23
1477	聚陽	14000	0	14000	2014-12-23
9910	豐泰	10000	0	10000	2014-12-23
6504	南六	10000	1000	9000	2014-12-23
9945	潤泰新	7000	0	7000	2014-12-23
6239	力成	3000	0	3000	2014-12-23
2308	台達電	2000	0	2000	2014-12-23
2891	中信金	0	4008000	-4008000	2014-12-23
3311	閎暉	0	2553000	-2553000	2014-12-23
2412	中華電	0	837000	-837000	2014-12-23
3533	嘉澤	0	794000	-794000	2014-12-23
3061	璨圓	0	700000	-700000	2014-12-23
2105	正新	0	600000	-600000	2014-12-23
2884	玉山金	0	504000	-504000	2014-12-23
4915	致伸	0	364000	-364000	2014-12-23
2486	一詮	0	362000	-362000	2014-12-23
5388	中磊	332000	630000	-298000	2014-12-23
8016	矽創	0	250000	-250000	2014-12-23
1560	中砂	0	236000	-236000	2014-12-23
2886	兆豐金	0	214000	-214000	2014-12-23
2204	中華	0	206000	-206000	2014-12-23
2454	聯發科	77000	277000	-200000	2014-12-23
2634	漢翔	0	200000	-200000	2014-12-23
0061	元大寶滬深	0	170000	-170000	2014-12-23
2325	矽品	20000	182000	-162000	2014-12-23
3661	世芯-KY	0	160000	-160000	2014-12-23
3443	創意	0	150000	-150000	2014-12-23
3673	TPK-KY	19000	167000	-148000	2014-12-23
2317	鴻海	50000	179000	-129000	2014-12-23
6285	啟碁	484000	600000	-116000	2014-12-23
9938	百和	0	115000	-115000	2014-12-23
1101	台泥	0	110000	-110000	2014-12-23
8039	台虹	0	100000	-100000	2014-12-23
5264	鎧勝-KY	0	90000	-90000	2014-12-23
1476	儒鴻	3000	89000	-86000	2014-12-23
6230	尼得科超眾	0	85000	-85000	2014-12-23
4938	和碩	55000	137000	-82000	2014-12-23
4526	東台	0	80000	-80000	2014-12-23
1712	興農	0	73000	-73000	2014-12-23
2912	統一超	1000	72000	-71000	2014-12-23
6277	宏正	0	71000	-71000	2014-12-23
1530	亞崴	0	70000	-70000	2014-12-23
3034	聯詠	0	67000	-67000	2014-12-23
5007	三星	0	52000	-52000	2014-12-23
1558	伸興	0	50000	-50000	2014-12-23
2383	台光電	0	50000	-50000	2014-12-23
2439	美律	0	50000	-50000	2014-12-23
1537	廣隆	0	49000	-49000	2014-12-23
3008	大立光	0	45000	-45000	2014-12-23
1338	廣華-KY	0	44000	-44000	2014-12-23
6505	台塑化	0	41000	-41000	2014-12-23
3698	隆達	314000	350000	-36000	2014-12-23
1536	和大	0	35000	-35000	2014-12-23
2330	台積電	0	34000	-34000	2014-12-23
4137	麗豐-KY	0	34000	-34000	2014-12-23
9942	茂順	0	34000	-34000	2014-12-23
2059	川湖	0	31000	-31000	2014-12-23
9914	美利達	0	30300	-30300	2014-12-23
2351	順德	0	30000	-30000	2014-12-23
2397	友通	5000	35000	-30000	2014-12-23
6415	矽力-KY	0	30000	-30000	2014-12-23
1104	環泥	0	29000	-29000	2014-12-23
3189	景碩	5000	30000	-25000	2014-12-23
1589	永冠-KY	0	24000	-24000	2014-12-23
1507	永大	0	20000	-20000	2014-12-23
5203	訊連	0	20000	-20000	2014-12-23
2474	可成	0	18000	-18000	2014-12-23
2605	新興	0	17000	-17000	2014-12-23
2114	鑫永銓	0	15000	-15000	2014-12-23
5234	達興材料	0	11000	-11000	2014-12-23
1726	永記	0	10000	-10000	2014-12-23
2451	創見	0	10000	-10000	2014-12-23
9933	中鼎	0	10000	-10000	2014-12-23
2228	劍麟	2000	10000	-8000	2014-12-23
1540	喬福	0	6000	-6000	2014-12-23
9917	中保科	0	6000	-6000	2014-12-23
6409	旭隼	0	2000	-2000	2014-12-23
1605	華新	0	1000	-1000	2014-12-23
1723	中碳	0	1000	-1000	2014-12-23
2357	華碩	2000	3000	-1000	2014-12-23
2890	永豐金	0	1000	-1000	2014-12-23
5880	合庫金	0	1000	-1000	2014-12-23
9921	巨大	0	1000	-1000	2014-12-23
