Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	35431000	15660024	19770976	2008-01-08
1102	亞泥	15454000	1293700	14160300	2008-01-08
2892	第一金	13054000	1907805	11146195	2008-01-08
1402	遠東新	24691512	13873836	10817676	2008-01-08
1722	台肥	14745703	4595700	10150003	2008-01-08
1101	台泥	37578054	27613000	9965054	2008-01-08
2882	國泰金	31161327	24425400	6735927	2008-01-08
1314	中石化	6676000	222000	6454000	2008-01-08
6005	群益證	4258000	410000	3848000	2008-01-08
2324	仁寶	11832000	8189109	3642891	2008-01-08
2548	華固	3134000	257120	2876880	2008-01-08
1303	南亞	7013000	4145078	2867922	2008-01-08
2890	永豐金	4748000	2400228	2347772	2008-01-08
2498	宏達電	3532000	1229705	2302295	2008-01-08
1229	聯華	2176000	66000	2110000	2008-01-08
2345	智邦	1652000	13000	1639000	2008-01-08
2618	長榮航	5240619	3681000	1559619	2008-01-08
2368	金像電	2131000	602000	1529000	2008-01-08
1216	統一	11329309	9874000	1455309	2008-01-08
1301	台塑	5429000	4056279	1372721	2008-01-08
2885	元大金	23550249	22230350	1319899	2008-01-08
2854	寶來證	1629000	379000	1250000	2008-01-08
9101	福雷電	1075000	0	1075000	2008-01-08
2449	京元電子	1120000	52000	1068000	2008-01-08
2834	臺企銀	1573000	509000	1064000	2008-01-08
2105	正新	1665000	684420	980580	2008-01-08
2891	中信金	19710281	18775311	934970	2008-01-08
2601	益航	1448000	533000	915000	2008-01-08
2033	佳大	853000	1000	852000	2008-01-08
2884	玉山金	3216000	2372000	844000	2008-01-08
1304	台聚	802000	29000	773000	2008-01-08
2349	錸德	1804000	1031000	773000	2008-01-08
2201	裕隆	3405000	2674000	731000	2008-01-08
2704	國賓	719000	6000	713000	2008-01-08
4906	正文	1035000	322000	713000	2008-01-08
2886	兆豐金	5985000	5328470	656530	2008-01-08
2103	台橡	1173000	517000	656000	2008-01-08
2448	晶電	975000	319000	656000	2008-01-08
2841	台開	631000	8000	623000	2008-01-08
2395	研華	923000	328000	595000	2008-01-08
3035	智原	606000	23000	583000	2008-01-08
3311	閎暉	1121000	547613	573387	2008-01-08
2359	所羅門	574000	4000	570000	2008-01-08
2915	潤泰全	712000	152000	560000	2008-01-08
2536	宏普	560000	6000	554000	2008-01-08
3037	欣興	1725000	1269783	455217	2008-01-08
2607	榮運	514000	60000	454000	2008-01-08
2340	台亞	515000	69000	446000	2008-01-08
2847	大眾銀	467000	56000	411000	2008-01-08
2542	興富發	569419	211000	358419	2008-01-08
2610	華航	2396000	2041000	355000	2008-01-08
8046	南電	898000	553200	344800	2008-01-08
1225	福懋油	330000	14000	316000	2008-01-08
1503	士電	345000	37000	308000	2008-01-08
1409	新纖	0	0	0	2008-01-08
2845	遠東銀	380000	84000	296000	2008-01-08
2705	六福	357000	65000	292000	2008-01-08
2849	安泰銀	330000	69000	261000	2008-01-08
2387	精元	502000	249000	253000	2008-01-08
2838	聯邦銀	250000	13000	237000	2008-01-08
3062	建漢	243000	15000	228000	2008-01-08
2379	瑞昱	2985000	2760600	224400	2008-01-08
1606	歌林	227000	8000	219000	2008-01-08
2812	台中銀	229000	11000	218000	2008-01-08
2206	三陽工業	229000	18000	211000	2008-01-08
2475	華映	3639000	3428000	211000	2008-01-08
6012	金鼎證	224000	28000	196000	2008-01-08
2820	華票	222000	29000	193000	2008-01-08
9925	新保	370000	184000	186000	2008-01-08
3034	聯詠	1367000	1186568	180432	2008-01-08
3013	晟銘電	300000	136000	164000	2008-01-08
2855	統一證	187000	32000	155000	2008-01-08
2809	京城銀	153000	0	153000	2008-01-08
2107	厚生	136000	0	136000	2008-01-08
2823	中壽	204000	89000	115000	2008-01-08
1729	必翔	106000	1000	105000	2008-01-08
2547	日勝生	107000	5000	102000	2008-01-08
1235	興泰	100000	3000	97000	2008-01-08
1904	正隆	95000	0	95000	2008-01-08
9921	巨大	115000	21000	94000	2008-01-08
9933	中鼎	122000	30000	92000	2008-01-08
1310	台苯	89000	2000	87000	2008-01-08
2101	南港	106000	21000	85000	2008-01-08
1312	國喬	90000	6000	84000	2008-01-08
2856	元富證	188000	111000	77000	2008-01-08
1416	廣豐	124000	52000	72000	2008-01-08
2505	國揚	71000	0	71000	2008-01-08
2851	中再保	75000	4000	71000	2008-01-08
1609	大亞	70000	0	70000	2008-01-08
07361	大華DX	111000	42000	69000	2008-01-08
1507	永大	66000	0	66000	2008-01-08
3443	創意	67010	3000	64010	2008-01-08
2832	台產	64000	0	64000	2008-01-08
3031	佰鴻	65000	1000	64000	2008-01-08
2850	新產	63000	0	63000	2008-01-08
1308	亞聚	66000	4000	62000	2008-01-08
3518	柏騰	62000	0	62000	2008-01-08
2207	和泰車	100000	38309	61691	2008-01-08
2833	台壽保	89000	33000	56000	2008-01-08
2104	國際中橡	68000	13000	55000	2008-01-08
1708	東鹼	54000	0	54000	2008-01-08
1445	大宇	50000	0	50000	2008-01-08
1447	力鵬	50000	0	50000	2008-01-08
2852	第一保	49000	0	49000	2008-01-08
1311	福聚	44000	0	44000	2008-01-08
2509	全坤建	60000	19000	41000	2008-01-08
2617	台航	70000	31000	39000	2008-01-08
5203	訊連	68000	29000	39000	2008-01-08
2428	興勤	52000	14000	38000	2008-01-08
1319	東陽	39000	3000	36000	2008-01-08
2534	宏盛	85000	49000	36000	2008-01-08
1201	味全	35000	0	35000	2008-01-08
1712	興農	35000	1000	34000	2008-01-08
2406	國碩	40000	6000	34000	2008-01-08
2905	三商	38000	4000	34000	2008-01-08
9907	統一實	208000	174000	34000	2008-01-08
1104	環泥	38000	5000	33000	2008-01-08
1711	永光	121000	88000	33000	2008-01-08
2031	新光鋼	33000	0	33000	2008-01-08
1110	東泥	36000	6000	30000	2008-01-08
1902	台紙	33000	3000	30000	2008-01-08
2029	盛餘	32000	2000	30000	2008-01-08
2355	敬鵬	36000	8000	28000	2008-01-08
2514	龍邦	28000	1000	27000	2008-01-08
4532	瑞智	27000	0	27000	2008-01-08
6289	華上	35000	8000	27000	2008-01-08
3059	華晶科	29000	3000	26000	2008-01-08
1227	佳格	27000	2000	25000	2008-01-08
1451	年興	47000	22000	25000	2008-01-08
3005	神基	25000	0	25000	2008-01-08
3271	其樂達	27000	2000	25000	2008-01-08
2481	強茂	25000	2000	23000	2008-01-08
9914	美利達	61000	38000	23000	2008-01-08
1611	中電	22000	0	22000	2008-01-08
1737	臺鹽	22000	0	22000	2008-01-08
3504	揚明光	21000	0	21000	2008-01-08
1419	新紡	24000	4000	20000	2008-01-08
1704	榮化	23000	3000	20000	2008-01-08
3545	敦泰	21000	1000	20000	2008-01-08
1616	億泰	23000	4000	19000	2008-01-08
1810	和成	19000	0	19000	2008-01-08
1522	堤維西	18000	0	18000	2008-01-08
1702	南僑	19000	1000	18000	2008-01-08
1903	士紙	22000	4000	18000	2008-01-08
2027	大成鋼	63000	45000	18000	2008-01-08
9927	泰銘	27000	9000	18000	2008-01-08
1309	台達化	19000	2000	17000	2008-01-08
1734	杏輝	19000	2000	17000	2008-01-08
2402	毅嘉	29000	12000	17000	2008-01-08
2511	太子	17000	0	17000	2008-01-08
2530	華建	16000	0	16000	2008-01-08
1720	生達	15000	0	15000	2008-01-08
2403	友尚	25000	10000	15000	2008-01-08
2612	中航	26000	11000	15000	2008-01-08
8112	至上	16000	1000	15000	2008-01-08
8101	華冠	43000	29000	14000	2008-01-08
2383	台光電	17000	4000	13000	2008-01-08
3025	星通	13000	0	13000	2008-01-08
8110	華東	13000	0	13000	2008-01-08
2535	達欣工	12000	0	12000	2008-01-08
2706	第一店	12000	0	12000	2008-01-08
