Ticker	Name	Buy	Sell	OverBS	Date
05401	兆豐MW	15067000	578000	14489000	2008-08-01
05402	兆豐MX	14895000	445000	14450000	2008-08-01
05404	國票M5	14675000	575000	14100000	2008-08-01
05405	國票M6	14743000	643000	14100000	2008-08-01
05406	富邦67	14928000	848000	14080000	2008-08-01
05408	富邦69	14650000	570000	14080000	2008-08-01
05407	富邦68	14996000	979000	14017000	2008-08-01
05398	兆豐MT	14854000	854000	14000000	2008-08-01
05410	台証68	15438000	1438000	14000000	2008-08-01
05411	台証69	14769000	769000	14000000	2008-08-01
05412	台証70	14986000	986000	14000000	2008-08-01
05413	台証71	14947000	947000	14000000	2008-08-01
05414	台証72	14970000	970000	14000000	2008-08-01
05416P	晶碩國票07售02	15397000	1397000	14000000	2008-08-01
05400	兆豐MV	14926000	927000	13999000	2008-08-01
05399	兆豐MU	15376000	1378000	13998000	2008-08-01
08041	寶來LB	14736000	746000	13990000	2008-08-01
05415	工銀FY	14988000	1017000	13971000	2008-08-01
05403	元富JJ	14784000	822000	13962000	2008-08-01
05409	富邦70	13922000	2000	13920000	2008-08-01
2892	第一金	2290000	931000	1359000	2008-08-01
2002	中鋼	1311000	44210	1266790	2008-08-01
1225	福懋油	1036000	5000	1031000	2008-08-01
2330	台積電	1649000	824000	825000	2008-08-01
2384	勝華	751000	16000	735000	2008-08-01
03746P	台灣50中信21售01	1764000	1084000	680000	2008-08-01
1215	卜蜂	821000	208000	613000	2008-08-01
2317	鴻海	767000	182000	585000	2008-08-01
9105	泰金寶-DR	584000	0	584000	2008-08-01
1210	大成	516000	31000	485000	2008-08-01
4904	遠傳	485000	0	485000	2008-08-01
1216	統一	545000	84000	461000	2008-08-01
04134P	臺股指中信1C售07	1401000	943000	458000	2008-08-01
1402	遠東新	580000	134000	446000	2008-08-01
03599P	臺股指凱基19售16	484000	56000	428000	2008-08-01
03941	亞東HW	401000	1000	400000	2008-08-01
1710	東聯	410000	34000	376000	2008-08-01
2610	華航	342000	33000	309000	2008-08-01
07613	寶來06	300000	0	300000	2008-08-01
3009	奇美電	725000	436000	289000	2008-08-01
2303	聯電	375000	92000	283000	2008-08-01
1101	台泥	264000	3000	261000	2008-08-01
2325	矽品	337000	76000	261000	2008-08-01
2357	華碩	345000	84000	261000	2008-08-01
6116	彩晶	353000	103000	250000	2008-08-01
03194	群益NS	423000	177000	246000	2008-08-01
