Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-05	0050	69.3	69.3	68.65	69	7409895	510544924	69
2014-09-05	0051	31.36	31.79	31.23	31.64	145000	4598780	31.64
2014-09-05	0052	40.6	40.6	40.35	40.35	57000	2307160	40.35
2014-09-05	0053	29.93	30.14	29.7	29.82	348000	10424380	29.82
2014-09-05	0054	24.4	24.4	24.24	24.36	13000	316560	24.36
2014-09-05	0055	15.84	15.84	15.67	15.72	1738000	27317010	15.72
2014-09-05	0056	26.3	26.3	26.1	26.15	1812418	47389536	26.15
2014-09-05	0057	41.43	41.43	41.09	41.09	8000	329220	41.09
2014-09-05	0058	39.12	39.12	39.12	39.12	4000	156480	39.12
2014-09-05	0059	34.25	34.42	34.25	34.42	2000	68670	34.42
2014-09-05	0060	32.94	33	32.94	33	403000	13298940	33
2014-09-05	0061	13.59	13.69	13.58	13.69	37078715	505374035	13.69
2014-09-05	006203	32.99	33.09	32.99	33.09	35000	1154750	33.09
2014-09-05	006204	47.84	47.85	47.84	47.85	45035	2154619	47.85
2014-09-05	006205	20.86	21.02	20.86	21.02	14838120	310569349	21.02
2014-09-05	006206	19.32	19.46	19.32	19.4	7813343	151393448	19.4
2014-09-05	006207	15.15	15.25	15.14	15.24	12656000	192285450	15.24
2014-09-05	006208	39.44	39.44	39.02	39.02	23000	899510	39.02
2014-09-05	0080	362	362	361	361	1400	505800	361
2014-09-05	0081					0	0	
2014-09-05	008201	57.5	57.8	57	57.8	23600	1357935	57.8
2014-09-05	01001T	15.3	15.3	15.25	15.25	23000	350800	15.25
2014-09-05	01002T	18.25	18.26	18.2	18.25	909000	16563040	18.25
2014-09-05	01003T	13.2	13.2	13.2	13.2	6000	79200	13.2
2014-09-05	01004T	13	13	12.96	12.97	107000	1387330	12.97
2014-09-05	01007T	15.68	15.68	15.62	15.64	120000	1876140	15.64
2014-09-05	01008T	18.89	19	18.75	18.76	448000	8454260	18.76
2014-09-05	1101	47.55	47.9	47.25	47.3	5878611	278926687	47.3
2014-09-05	1102	40.8	40.95	40.4	40.5	4270744	173032326	40.5
2014-09-05	1103	15.3	15.4	15.2	15.35	90710	1387956	15.35
2014-09-05	1104	28.8	28.85	28.6	28.65	100331	2880640	28.65
2014-09-05	1108	10.5	11.05	10.35	10.85	9989935	109288685	10.85
2014-09-05	1109	14.2	14.3	14.1	14.2	45030	638423	14.2
2014-09-05	1110	16.6	16.7	16.5	16.7	36450	607270	16.7
2014-09-05	1201	40.4	40.4	40.4	40.4	2082370	84127735	40.4
2014-09-05	1203	24.15	24.2	22.55	23.3	2054813	47347305	23.3
2014-09-05	1210	30.6	30.6	30.05	30.5	6091795	184541935	30.5
2014-09-05	1213	19.75	19.85	19.45	19.55	72050	1408635	19.55
2014-09-05	1215	27.1	27.1	26.7	26.75	1801084	48277144	26.75
2014-09-05	1216	54	54	53.3	53.5	8484356	454837724	53.5
2014-09-05	1217	8.9	8.96	8.51	8.76	3588911	31607479	8.76
2014-09-05	1218	13	13	12.85	12.9	1204830	15535240	12.9
2014-09-05	1219	16.9	17	16.3	16.9	200330	3320792	16.9
2014-09-05	1220	10.15	10.15	10.1	10.15	53000	535950	10.15
2014-09-05	1225	22.9	22.9	22.1	22.7	772690	17378550	22.7
2014-09-05	1227	76.4	76.4	75.5	75.8	459856	34881812	75.8
2014-09-05	1229	20.75	20.75	20.65	20.75	1098943	22737263	20.75
2014-09-05	1231	36.5	36.5	35.4	35.8	629960	22554635	35.8
2014-09-05	1232	72.6	75.8	72.2	74.7	645210	47635632	74.7
2014-09-05	1233	49.15	49.95	49.15	49.8	133044	6602300	49.8
2014-09-05	1234	33.4	33.5	33.3	33.45	330772	11045254	33.45
2014-09-05	1235	32.85	32.85	31.7	32.25	1057000	34003400	32.25
2014-09-05	1236	25.4	25.5	25.25	25.45	28087	711295	25.45
2014-09-05	1262	180	180	174	175	144407	25437318	175
2014-09-05	1301	78	78.1	77.6	78	1289336	100464252	78
2014-09-05	1303	70.7	70.7	70.2	70.5	1540807	108556536	70.5
2014-09-05	1304	15.9	15.95	15.8	15.9	552757	8765504	15.9
2014-09-05	1305	12.5	12.6	12.35	12.5	1181750	14710463	12.5
2014-09-05	1307	29.9	30.1	29.9	30	65378	1960399	30
2014-09-05	1308	21.6	21.6	21.4	21.5	516836	11113519	21.5
2014-09-05	1309	9.27	9.35	9.27	9.29	269094	2505129	9.29
2014-09-05	1310	14.6	14.6	14.35	14.5	2769905	40065269	14.5
2014-09-05	1312	15.05	15.15	14.9	15.1	1533362	22986247	15.1
2014-09-05	1312A	21.25	21.3	21.25	21.3	3000	63800	21.3
2014-09-05	1313	11.8	11.85	11.8	11.8	651441	7698742	11.8
2014-09-05	1314	10.65	10.65	10.5	10.5	5378571	56708935	10.5
2014-09-05	1315	28.25	28.3	28.1	28.15	46440	1309520	28.15
2014-09-05	1316	12.4	12.45	12.35	12.4	70879	878811	12.4
2014-09-05	1319	37	37	36.1	36.2	2271323	82659737	36.2
2014-09-05	1321	42	42.1	40.9	41.95	449001	18606242	41.95
2014-09-05	1323	32.45	32.8	32.4	32.6	73550	2394629	32.6
2014-09-05	1324	15.15	15.2	15.15	15.2	36081	547573	15.2
2014-09-05	1325	18.65	18.65	18.5	18.55	86226	1599281	18.55
2014-09-05	1326	74.3	74.3	73.6	74	1114914	82428760	74
2014-09-05	1337	49.8	49.8	47.95	48.6	4689185	228500443	48.6
2014-09-05	1338	107	114	101	109	1032022	109351385	109
2014-09-05	1339	94.1	95.8	94.1	95.6	87000	8279800	95.6
2014-09-05	1340	116.5	116.5	114	115	172528	19855511	115
2014-09-05	1402	32.6	32.6	32.4	32.5	3578359	116319307	32.5
2014-09-05	1409	11	11	10.85	11	1153619	12612687	11
2014-09-05	1410	24.65	24.75	24.6	24.7	38001	938574	24.7
2014-09-05	1413	4.11	4.11	4.06	4.09	29148	118969	4.09
2014-09-05	1414	8.85	8.91	8.8	8.9	188023	1665272	8.9
2014-09-05	1416	16.9	16.95	16.85	16.85	342679	5785256	16.85
2014-09-05	1417	8.22	8.27	8.22	8.25	237005	1952386	8.25
2014-09-05	1418	7.29	7.39	7.29	7.3	58059	424320	7.3
2014-09-05	1419	40.4	40.5	39.65	40.4	270105	10828614	40.4
2014-09-05	1423	7.74	7.79	7.66	7.77	218010	1679330	7.77
2014-09-05	1432	24.1	24.2	23.75	24	104367	2494802	24
2014-09-05	1434	31.6	31.85	31.35	31.7	396449	12521510	31.7
2014-09-05	1435	6.26	6.26	6.15	6.23	111001	688206	6.23
2014-09-05	1436	49	49.45	49	49.1	10765	529365	49.1
2014-09-05	1437	21.95	22.25	21.95	22.2	616990	13645225	22.2
2014-09-05	1438	6.71	6.92	6.71	6.92	42000	285810	6.92
2014-09-05	1439	14.15	14.15	14.05	14.15	26500	373473	14.15
2014-09-05	1440	18.15	18.25	18.1	18.2	694152	12616178	18.2
2014-09-05	1441	9.35	9.38	9.3	9.36	46002	429178	9.36
2014-09-05	1442	29.8	29.9	29.3	29.65	115079	3410006	29.65
2014-09-05	1443	7.35	7.38	7.28	7.33	138535	1015453	7.33
2014-09-05	1444	9.34	9.42	9.33	9.38	456588	4279991	9.38
2014-09-05	1445	9.33	9.4	9.25	9.34	383922	3575493	9.34
2014-09-05	1446	31.1	31.1	31	31.1	20960	651164	31.1
2014-09-05	1447	10.15	10.15	10.05	10.05	911400	9195629	10.05
2014-09-05	1449	1.5	1.5	1.48	1.48	14001	20741	1.48
2014-09-05	1451	26.55	26.75	26.55	26.75	119951	3196140	26.75
