Ticker	Name	Buy	Sell	OverBS	Date
2408	南亞科	3250000	9000	3241000	2006-10-13
3057	喬鼎	2916000	0	2916000	2006-10-13
2337	旺宏	2200000	0	2200000	2006-10-13
2903	遠百	2650000	487000	2163000	2006-10-13
2107	厚生	1950000	3000	1947000	2006-10-13
2104	國際中橡	2073000	186000	1887000	2006-10-13
2504	國產	1700000	3000	1697000	2006-10-13
1605	華新	1647000	43000	1604000	2006-10-13
2328	廣宇	1590000	83000	1507000	2006-10-13
2371	大同	1500000	9000	1491000	2006-10-13
2350	環電	1250000	1000	1249000	2006-10-13
2534	宏盛	1500000	297000	1203000	2006-10-13
3007	綠點	1148000	40000	1108000	2006-10-13
1216	統一	1110000	7000	1103000	2006-10-13
1905	華紙	1156000	143000	1013000	2006-10-13
2704	國賓	1635000	740000	895000	2006-10-13
1722	台肥	892000	8000	884000	2006-10-13
2606	裕民	850000	51000	799000	2006-10-13
2336	致伸	744000	0	744000	2006-10-13
2545	皇翔	710000	32000	678000	2006-10-13
2538	基泰	673000	0	673000	2006-10-13
2612	中航	763000	101000	662000	2006-10-13
2351	順德	691000	40000	651000	2006-10-13
2314	台揚	650000	0	650000	2006-10-13
2105	正新	1846000	1207300	638700	2006-10-13
6239	力成	700000	125692	574308	2006-10-13
3062	建漢	950000	391000	559000	2006-10-13
2605	新興	648000	108000	540000	2006-10-13
1315	達新	500000	0	500000	2006-10-13
2010	春源	500000	0	500000	2006-10-13
2834	臺企銀	500000	0	500000	2006-10-13
2911	麗嬰房	500000	0	500000	2006-10-13
3026	禾伸堂	500000	1000	499000	2006-10-13
2608	嘉里大榮	471000	0	471000	2006-10-13
2880	華南金	550000	94000	456000	2006-10-13
1717	長興	447000	0	447000	2006-10-13
1103	嘉泥	445000	1000	444000	2006-10-13
2547	日勝生	440000	0	440000	2006-10-13
9924	福興	440000	0	440000	2006-10-13
3014	聯陽	420000	0	420000	2006-10-13
2425	承啟	400000	0	400000	2006-10-13
2106	建大	500000	105000	395000	2006-10-13
2380	虹光	445000	60000	385000	2006-10-13
1806	冠軍	350000	0	350000	2006-10-13
2108	南帝	350000	0	350000	2006-10-13
3028	增你強	350000	0	350000	2006-10-13
1201	味全	750000	401000	349000	2006-10-13
2526	大陸	345000	1000	344000	2006-10-13
5471	松翰	411000	80600	330400	2006-10-13
2402	毅嘉	480000	151000	329000	2006-10-13
2343	精業	320000	1000	319000	2006-10-13
2392	正崴	365068	56014	309054	2006-10-13
2832	台產	300000	0	300000	2006-10-13
2542	興富發	300000	162	299838	2006-10-13
1451	年興	300000	1000	299000	2006-10-13
2204	中華	290000	0	290000	2006-10-13
2027	大成鋼	672000	400000	272000	2006-10-13
9904	寶成	500000	233000	267000	2006-10-13
3017	奇鋐	260000	0	260000	2006-10-13
2029	盛餘	260000	1000	259000	2006-10-13
2460	建通	368000	122467	245533	2006-10-13
1710	東聯	240000	1000	239000	2006-10-13
2353	宏碁	230000	9000	221000	2006-10-13
6131	鈞泰	213000	0	213000	2006-10-13
3030	德律	210000	0	210000	2006-10-13
3003	健和興	280000	96000	184000	2006-10-13
1532	勤美	310000	144485	165515	2006-10-13
3010	華立	157000	0	157000	2006-10-13
6605	帝寶	142000	1000	141000	2006-10-13
1904	正隆	139000	2000	137000	2006-10-13
2317	鴻海	163000	26600	136400	2006-10-13
1704	榮化	300000	165000	135000	2006-10-13
6197	佳必琪	130000	0	130000	2006-10-13
9934	成霖	124000	1000	123000	2006-10-13
6280	崇貿	100000	0	100000	2006-10-13
1503	士電	100000	1000	99000	2006-10-13
2206	三陽工業	100000	2000	98000	2006-10-13
2707	晶華	100000	12000	88000	2006-10-13
1536	和大	95000	10000	85000	2006-10-13
1560	中砂	190000	108500	81500	2006-10-13
2363	矽統	73000	0	73000	2006-10-13
2548	華固	230000	158000	72000	2006-10-13
2890	永豐金	101000	30000	71000	2006-10-13
3027	盛達	70000	0	70000	2006-10-13
6206	飛捷	66000	0	66000	2006-10-13
2315	神達	60000	2000	58000	2006-10-13
2615	萬海	57000	4000	53000	2006-10-13
2451	創見	50000	1000	49000	2006-10-13
3189	景碩	48000	1000	47000	2006-10-13
5534	長虹	45000	0	45000	2006-10-13
2308	台達電	45000	5000	40000	2006-10-13
2382	廣達	31000	0	31000	2006-10-13
1319	東陽	30000	2000	28000	2006-10-13
1477	聚陽	25000	0	25000	2006-10-13
1726	永記	31000	16000	15000	2006-10-13
3474	華亞科	120000	107000	13000	2006-10-13
3311	閎暉	42000	34740	7260	2006-10-13
2849	安泰銀	5000	0	5000	2006-10-13
3045	台灣大	16000	11000	5000	2006-10-13
2912	統一超	3000	1000	2000	2006-10-13
2374	佳能	173	0	173	2006-10-13
