Ticker	Name	Buy	Sell	OverBS	Date
00893	國泰智能電動車	11344998	933000	10411998	2021-10-19
00637L	元大滬深300正2	15513311	6289306	9224005	2021-10-19
03762C	T50反1元大0C牛09	8998000	3006000	5992000	2021-10-19
00881	國泰台灣5G+	6180106	323000	5857106	2021-10-19
1710	東聯	6304014	1260624	5043390	2021-10-19
032622	臺股指元大0C購06	5793000	765000	5028000	2021-10-19
033200	臺股指凱基13購01	6639000	1806000	4833000	2021-10-19
03775C	T50反1元大16牛02	4501000	11000	4490000	2021-10-19
042355	大立光元富12購02	4394000	365000	4029000	2021-10-19
039930	台積電凱基11購05	3758000	50000	3708000	2021-10-19
2409	友達	4411000	779000	3632000	2021-10-19
07506P	景碩凱基11售03	3890000	279000	3611000	2021-10-19
042908	華碩元大13購03	3603000	21000	3582000	2021-10-19
039817	同欣電元大13購02	3600000	62000	3538000	2021-10-19
3481	群創	3681000	293000	3388000	2021-10-19
030151	臺股指凱基11購04	3814000	509000	3305000	2021-10-19
00891	中信關鍵半導體	6434697	3165648	3269049	2021-10-19
040895	欣興凱基16購01	3284000	61000	3223000	2021-10-19
031759	臺股指凱基11購07	3028000	0	3028000	2021-10-19
031382	中鋼統一0C購02	3009000	41000	2968000	2021-10-19
045568	裕隆永豐13購01	3021000	84000	2937000	2021-10-19
2303	聯電	4315312	1384000	2931312	2021-10-19
035448	聯電國票11購02	3391000	541000	2850000	2021-10-19
030409	聯發科元大12購02	2696000	258000	2438000	2021-10-19
07504P	景碩元大11售04	3600000	1219000	2381000	2021-10-19
037760	聯發科第一16購02	2215000	20000	2195000	2021-10-19
035144	長榮統一0C購17	2135000	10000	2125000	2021-10-19
039049	景碩群益12購03	2203000	92000	2111000	2021-10-19
040646	聯電凱基13購04	2199000	94000	2105000	2021-10-19
2883	開發金	2428000	354000	2074000	2021-10-19
032543	台航凱基12購01	2050000	0	2050000	2021-10-19
087357	臺股指麥證0C購03	2054000	50000	2004000	2021-10-19
041058	光寶科國票13購01	2061000	67000	1994000	2021-10-19
033685	台航元大11購01	1991000	0	1991000	2021-10-19
033363	欣興群益0C購02	2214000	270000	1944000	2021-10-19
039618	長興元大12購02	2049000	105000	1944000	2021-10-19
2886	兆豐金	2030000	98000	1932000	2021-10-19
07913P	新唐凱基12售05	2385000	457000	1928000	2021-10-19
00633L	富邦上証正2	2857930	959000	1898930	2021-10-19
030588	T50反1元大11購03	2882000	1050000	1832000	2021-10-19
048294	中石化群益14購02	1841000	10000	1831000	2021-10-19
047377	海光群益17購01	1776000	14000	1762000	2021-10-19
042311	光寶科群益12購01	1876000	121000	1755000	2021-10-19
039060	T50反1元大14購01	5987000	4252000	1735000	2021-10-19
034731	國巨元大0B購13	1725000	0	1725000	2021-10-19
046289	台積電凱基13購24	1867000	150000	1717000	2021-10-19
034203	合勤控元大11購01	1700000	0	1700000	2021-10-19
034920	聯發科麥證0B購03	1680000	0	1680000	2021-10-19
2324	仁寶	1777000	144612	1632388	2021-10-19
06605P	臺股指中信11售02	1700000	90000	1610000	2021-10-19
031994	台積電群益11購02	1722000	124000	1598000	2021-10-19
1440	南紡	1798675	213111	1585564	2021-10-19
030820	大成鋼日盛0C購01	1557000	0	1557000	2021-10-19
2498	宏達電	2074698	533532	1541166	2021-10-19
03064F	恒指麥證0C購01	1536000	0	1536000	2021-10-19
07116P	臺股指麥證0B售06	1729000	200000	1529000	2021-10-19
042422	臺股指富邦13購02	2086000	574000	1512000	2021-10-19
040892	裕民凱基12購02	1498000	0	1498000	2021-10-19
030448	臺股指元大11購05	1908000	457000	1451000	2021-10-19
00892	富邦台灣半導體	2004723	576070	1428653	2021-10-19
1301	台塑	1565000	184000	1381000	2021-10-19
045462	微星國泰15購01	1439000	60000	1379000	2021-10-19
2356	英業達	1394576	50019	1344557	2021-10-19
048479	惠特國票15購01	1417000	79000	1338000	2021-10-19
045602	萬海元大13購03	2274000	967000	1307000	2021-10-19
047946	台郡凱基14購03	1527000	248000	1279000	2021-10-19
3231	緯創	1285000	26000	1259000	2021-10-19
041811	微星國泰14購01	1248000	11000	1237000	2021-10-19
030639	聯發科中信12購01	1223000	0	1223000	2021-10-19
087847	臺股指凱基0C購08	1220000	0	1220000	2021-10-19
039077	智原元大13購01	1379000	163000	1216000	2021-10-19
030581	聯發科元富11購09	1197000	0	1197000	2021-10-19
042872	大立光群益15購01	1221000	30000	1191000	2021-10-19
030567	惠特統一0C購02	1181000	1000	1180000	2021-10-19
037816	臺股指元大13購08	1278000	103000	1175000	2021-10-19
2618	長榮航	1524547	362000	1162547	2021-10-19
043999	大立光群益13購01	1272000	116000	1156000	2021-10-19
08469P	宅配通元大13售01	1163000	13000	1150000	2021-10-19
086401	友達統一0B購01	1147000	1000	1146000	2021-10-19
037966	南電元大14購02	1153000	20000	1133000	2021-10-19
030447	臺股指元大11購04	2062000	931000	1131000	2021-10-19
033345	欣興永豐0B購02	1119000	0	1119000	2021-10-19
033681	技嘉元大11購01	1123000	10000	1113000	2021-10-19
031081	惠特元大0B購02	1100000	0	1100000	2021-10-19
043598	微星統一14購01	1295000	196000	1099000	2021-10-19
048249	集盛永豐14購01	1104000	5000	1099000	2021-10-19
036186	大成鋼統一0C購08	1098000	0	1098000	2021-10-19
032392	新興統一12購01	1114000	23000	1091000	2021-10-19
032508	長榮永豐0A購11	1091000	0	1091000	2021-10-19
036179	臺股指麥證0C購07	1093000	13000	1080000	2021-10-19
048139	祥碩群益15購03	1539000	460000	1079000	2021-10-19
047480	大立光群益16購03	1179000	107000	1072000	2021-10-19
046576	聯發科凱基13購18	1105000	40000	1065000	2021-10-19
2891	中信金	1366000	302000	1064000	2021-10-19
035467	健策國票0C購02	1142000	84000	1058000	2021-10-19
040225	台積電國泰13購03	1259000	215000	1044000	2021-10-19
045803	鴻海國泰15購04	2076000	1032000	1044000	2021-10-19
046034	潤泰全康和13購01	1064000	25000	1039000	2021-10-19
07820P	AES元富15售05	1118000	95000	1023000	2021-10-19
033115	T50反1元大12購02	1027000	20000	1007000	2021-10-19
040903	宏碁群益13購01	998000	0	998000	2021-10-19
08441P	台灣50元大14售20	1000000	7000	993000	2021-10-19
030323	聯發科麥證12購02	985000	1000	984000	2021-10-19
043336	微星國泰14購02	1058000	74000	984000	2021-10-19
1718	中纖	1516071	535562	980509	2021-10-19
2882	國泰金	1312246	342000	970246	2021-10-19
037592	健和興群益0C購01	1028000	62000	966000	2021-10-19
07659P	臺股指凱基12售05	1030000	71000	959000	2021-10-19
08515P	凌陽國票14售02	959000	2000	957000	2021-10-19
