Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	33057000	747170	32309830	2009-03-25
2303	聯電	50958000	20933070	30024930	2009-03-25
2317	鴻海	23052000	7249742	15802258	2009-03-25
3009	奇美電	15509000	1909575	13599425	2009-03-25
2384	勝華	12856000	321281	12534719	2009-03-25
2409	友達	17845000	6895430	10949570	2009-03-25
2882	國泰金	20995900	11002675	9993225	2009-03-25
1303	南亞	9675000	1607935	8067065	2009-03-25
2475	華映	9431000	2661730	6769270	2009-03-25
2883	開發金	15979000	10087493	5891507	2009-03-25
1326	台化	6394000	888840	5505160	2009-03-25
2337	旺宏	6653000	1336870	5316130	2009-03-25
1402	遠東新	10014000	4809420	5204580	2009-03-25
2885	元大金	28450000	23324510	5125490	2009-03-25
2881	富邦金	18776000	13889810	4886190	2009-03-25
3481	群創	5696000	861760	4834240	2009-03-25
9904	寶成	6815000	2057899	4757101	2009-03-25
5854	合庫	5841000	1178530	4662470	2009-03-25
2880	華南金	6335000	1849880	4485120	2009-03-25
1605	華新	4543000	316650	4226350	2009-03-25
2603	長榮	7198000	3188650	4009350	2009-03-25
2324	仁寶	34163000	30416670	3746330	2009-03-25
2382	廣達	7178000	3444377	3733623	2009-03-25
1101	台泥	5958000	2493860	3464140	2009-03-25
2408	南亞科	4452000	1129250	3322750	2009-03-25
2105	正新	3478000	220140	3257860	2009-03-25
3189	景碩	3316000	223960	3092040	2009-03-25
2315	神達	3196000	124280	3071720	2009-03-25
2301	光寶科	3537000	537590	2999410	2009-03-25
2328	廣宇	2955000	6000	2949000	2009-03-25
2618	長榮航	3244000	304460	2939540	2009-03-25
2357	華碩	9164000	6267817	2896183	2009-03-25
2504	國產	3664000	872850	2791150	2009-03-25
2891	中信金	12646000	9892747	2753253	2009-03-25
2356	英業達	3008000	394060	2613940	2009-03-25
2454	聯發科	5255094	2674440	2580654	2009-03-25
2887	台新金	8564000	6025800	2538200	2009-03-25
2886	兆豐金	14542000	12006660	2535340	2009-03-25
2311	日月光	17217000	14754270	2462730	2009-03-25
3034	聯詠	2805000	386000	2419000	2009-03-25
1102	亞泥	3308000	1118160	2189840	2009-03-25
5522	遠雄	2059000	24000	2035000	2009-03-25
2834	臺企銀	3818000	1791470	2026530	2009-03-25
2332	友訊	2034000	72000	1962000	2009-03-25
2913	農林	1946000	1000	1945000	2009-03-25
1301	台塑	7844000	5911940	1932060	2009-03-25
6505	台塑化	2862000	965800	1896200	2009-03-25
5531	鄉林	1903000	38000	1865000	2009-03-25
2347	聯強	1976000	167250	1808750	2009-03-25
2889	國票金	1980000	195000	1785000	2009-03-25
2371	大同	4866545	3105570	1760975	2009-03-25
2352	佳世達	2435000	674280	1760720	2009-03-25
2892	第一金	9765000	8158230	1606770	2009-03-25
6116	彩晶	3479000	1903260	1575740	2009-03-25
2903	遠百	2452573	892460	1560113	2009-03-25
4904	遠傳	2546000	1114270	1431730	2009-03-25
2201	裕隆	1463000	128870	1334130	2009-03-25
2354	鴻準	1528000	219280	1308720	2009-03-25
3231	緯創	3090000	1809060	1280940	2009-03-25
2015	豐興	1627000	354260	1272740	2009-03-25
2545	皇翔	1419000	171000	1248000	2009-03-25
3622	洋華	1463000	255781	1207219	2009-03-25
1434	福懋	1271000	101030	1169970	2009-03-25
2820	華票	1469000	329000	1140000	2009-03-25
2823	中壽	1431000	318000	1113000	2009-03-25
2511	太子	1231000	122000	1109000	2009-03-25
9933	中鼎	1336000	252000	1084000	2009-03-25
6239	力成	2699000	1615840	1083160	2009-03-25
2379	瑞昱	1099000	26520	1072480	2009-03-25
2353	宏碁	9364000	8292551	1071449	2009-03-25
2615	萬海	1164000	165060	998940	2009-03-25
2610	華航	11186000	10208720	977280	2009-03-25
3474	華亞科	1069000	128870	940130	2009-03-25
2489	瑞軒	1250000	311000	939000	2009-03-25
6176	瑞儀	972000	34000	938000	2009-03-25
2308	台達電	3679000	2756261	922739	2009-03-25
8046	南電	943100	88750	854350	2009-03-25
2446	全懋	832000	0	832000	2009-03-25
1504	東元	2256000	1471300	784700	2009-03-25
2323	中環	2258000	1485880	772120	2009-03-25
1409	新纖	745000	0	745000	2009-03-25
3367	英華達	755000	14000	741000	2009-03-25
3037	欣興	1110000	419670	690330	2009-03-25
0050	元大台灣50	1334000	657989	676011	2009-03-25
2451	創見	671000	25980	645020	2009-03-25
01002T	土銀國泰R1	638000	0	638000	2009-03-25
1717	長興	636000	19610	616390	2009-03-25
2704	國賓	700000	87000	613000	2009-03-25
2023	燁輝	843000	242000	601000	2009-03-25
2448	晶電	853000	274240	578760	2009-03-25
2103	台橡	567000	0	567000	2009-03-25
1802	台玻	3806000	3253740	552260	2009-03-25
2606	裕民	640000	95870	544130	2009-03-25
1312	國喬	475000	0	475000	2009-03-25
3038	全台	468000	0	468000	2009-03-25
2107	厚生	611000	156000	455000	2009-03-25
2392	正崴	585000	136630	448370	2009-03-25
1216	統一	6240000	5801640	438360	2009-03-25
2101	南港	497000	63000	434000	2009-03-25
6005	群益證	932000	499000	433000	2009-03-25
2498	宏達電	3823000	3399594	423406	2009-03-25
0055	元大MSCI金融	420000	0	420000	2009-03-25
2535	達欣工	449000	31000	418000	2009-03-25
1722	台肥	1601000	1196870	404130	2009-03-25
1104	環泥	507000	113000	394000	2009-03-25
1440	南紡	390000	0	390000	2009-03-25
8105	凌巨	389000	0	389000	2009-03-25
2362	藍天	395000	14000	381000	2009-03-25
3532	台勝科	379000	3730	375270	2009-03-25
2436	偉詮電	371000	0	371000	2009-03-25
8078	華寶	375000	5580	369420	2009-03-25
2385	群光	495000	126780	368220	2009-03-25
3702	大聯大	380000	23000	357000	2009-03-25
2401	凌陽	484000	135659	348341	2009-03-25
2845	遠東銀	342000	1000	341000	2009-03-25
2350	環電	339000	0	339000	2009-03-25
6213	聯茂	330000	0	330000	2009-03-25
2377	微星	664000	335000	329000	2009-03-25
9105	泰金寶-DR	368000	45000	323000	2009-03-25
3062	建漢	332000	11000	321000	2009-03-25
6235	華孚	319000	0	319000	2009-03-25
2485	兆赫	319000	1000	318000	2009-03-25
2365	昆盈	314000	0	314000	2009-03-25
1907	永豐餘	333000	28000	305000	2009-03-25
2360	致茂	574000	278000	296000	2009-03-25
6012	金鼎證	342000	48000	294000	2009-03-25
9917	中保科	307000	18390	288610	2009-03-25
2838	聯邦銀	285000	11000	274000	2009-03-25
3545	敦泰	260000	0	260000	2009-03-25
2345	智邦	250000	0	250000	2009-03-25
9937	全國	280000	34000	246000	2009-03-25
3063	飛信	239000	0	239000	2009-03-25
3019	亞光	234000	0	234000	2009-03-25
2388	威盛	721000	491000	230000	2009-03-25
2102	泰豐	231000	2000	229000	2009-03-25
3014	聯陽	222000	1000	221000	2009-03-25
2031	新光鋼	350000	132000	218000	2009-03-25
3006	晶豪科	205000	0	205000	2009-03-25
2705	六福	202000	0	202000	2009-03-25
2912	統一超	1105000	903170	201830	2009-03-25
9905	大華	197000	0	197000	2009-03-25
6206	飛捷	190000	0	190000	2009-03-25
6120	達運	182000	0	182000	2009-03-25
6168	宏齊	181000	0	181000	2009-03-25
3045	台灣大	4921000	4742110	178890	2009-03-25
2481	強茂	248000	73473	174527	2009-03-25
1217	愛之味	176000	6000	170000	2009-03-25
3080	威力盟	167000	0	167000	2009-03-25
6136	富爾特	162000	0	162000	2009-03-25
2208	台船	240000	80000	160000	2009-03-25
3036	文曄	153000	0	153000	2009-03-25
3443	創意	188000	39000	149000	2009-03-25
2833	台壽保	350000	202250	147750	2009-03-25
2391	合勤	219000	71289	147711	2009-03-25
2426	鼎元	157000	10000	147000	2009-03-25
8016	矽創	147000	0	147000	2009-03-25
1229	聯華	146000	1000	145000	2009-03-25
1308	亞聚	254135	111000	143135	2009-03-25
2034	允強	204000	67000	137000	2009-03-25
2349	錸德	134000	0	134000	2009-03-25
2505	國揚	134000	0	134000	2009-03-25
6277	宏正	134000	0	134000	2009-03-25
4906	正文	169000	36000	133000	2009-03-25
2402	毅嘉	130000	0	130000	2009-03-25
2367	燿華	129000	0	129000	2009-03-25
6286	立錡	362000	233300	128700	2009-03-25
3311	閎暉	149000	22160	126840	2009-03-25
05922	永昌HL	124000	0	124000	2009-03-25
9927	泰銘	124000	0	124000	2009-03-25
1304	台聚	167000	44000	123000	2009-03-25
2812	台中銀	290000	167000	123000	2009-03-25
2312	金寶	120000	0	120000	2009-03-25
6255	奈普	119000	0	119000	2009-03-25
6271	同欣電	117000	0	117000	2009-03-25
2399	映泰	126000	13000	113000	2009-03-25
2403	友尚	113000	0	113000	2009-03-25
3534	雷凌	144000	32000	112000	2009-03-25
1234	黑松	110000	0	110000	2009-03-25
2457	飛宏	110000	0	110000	2009-03-25
3010	華立	181000	71000	110000	2009-03-25
3059	華晶科	110000	938	109062	2009-03-25
0057	富邦摩台	105000	0	105000	2009-03-25
3017	奇鋐	105000	0	105000	2009-03-25
1313	聯成	103000	0	103000	2009-03-25
2368	金像電	204000	101000	103000	2009-03-25
2007	燁興	101000	0	101000	2009-03-25
07244	元富FW	100000	0	100000	2009-03-25
1704	榮化	160000	60000	100000	2009-03-25
2515	中工	208000	112000	96000	2009-03-25
4306	炎洲	101000	7000	94000	2009-03-25
2707	晶華	95000	2000	93000	2009-03-25
3061	璨圓	93000	0	93000	2009-03-25
2434	統懋	92000	0	92000	2009-03-25
3406	玉晶光	92000	0	92000	2009-03-25
8131	福懋科	91100	0	91100	2009-03-25
05556	台証83	90000	0	90000	2009-03-25
2526	大陸	89000	0	89000	2009-03-25
8926	台汽電	88000	0	88000	2009-03-25
3022	威強電	86000	0	86000	2009-03-25
5388	中磊	115000	29119	85881	2009-03-25
1225	福懋油	85000	0	85000	2009-03-25
2908	特力	84000	0	84000	2009-03-25
2405	浩鑫	82000	0	82000	2009-03-25
8163	達方	102000	20000	82000	2009-03-25
06848	大華DE	80000	0	80000	2009-03-25
2010	春源	117000	37000	80000	2009-03-25
2359	所羅門	79000	1000	78000	2009-03-25
6142	友勁	78000	0	78000	2009-03-25
2524	京城	174000	98000	76000	2009-03-25
3030	德律	111000	35000	76000	2009-03-25
8110	華東	73000	0	73000	2009-03-25
3005	神基	72000	0	72000	2009-03-25
2106	建大	71000	0	71000	2009-03-25
6153	嘉聯益	71000	0	71000	2009-03-25
1227	佳格	71000	495	70505	2009-03-25
3008	大立光	164000	93860	70140	2009-03-25
3060	銘異	90000	20000	70000	2009-03-25
2534	宏盛	190000	121000	69000	2009-03-25
6197	佳必琪	69000	0	69000	2009-03-25
3047	訊舟	149000	81000	68000	2009-03-25
2109	華豐	81000	14000	67000	2009-03-25
8021	尖點	67000	0	67000	2009-03-25
1305	華夏	240000	174000	66000	2009-03-25
1716	永信	66000	0	66000	2009-03-25
2450	神腦	466000	400000	66000	2009-03-25
3016	嘉晶	66000	0	66000	2009-03-25
6164	華興	65000	0	65000	2009-03-25
1711	永光	64000	0	64000	2009-03-25
1720	生達	102000	39000	63000	2009-03-25
3031	佰鴻	63000	0	63000	2009-03-25
2612	中航	61000	0	61000	2009-03-25
3504	揚明光	59000	0	59000	2009-03-25
5469	瀚宇博	59000	0	59000	2009-03-25
1609	大亞	64000	5225	58775	2009-03-25
5534	長虹	57000	0	57000	2009-03-25
0015	富邦	56000	0	56000	2009-03-25
3094	聯傑	56000	0	56000	2009-03-25
2473	思源	56000	852	55148	2009-03-25
3519	綠能	56000	1000	55000	2009-03-25
1416	廣豐	54000	0	54000	2009-03-25
2486	一詮	53000	0	53000	2009-03-25
5305	敦南	53000	0	53000	2009-03-25
1531	高林股	57000	5000	52000	2009-03-25
3015	全漢	51000	0	51000	2009-03-25
6285	啟碁	61000	10000	51000	2009-03-25
1108	幸福	52000	2000	50000	2009-03-25
1218	泰山	50000	0	50000	2009-03-25
2421	建準	50000	0	50000	2009-03-25
3383	新世紀	49000	0	49000	2009-03-25
3450	聯鈞	49000	0	49000	2009-03-25
5515	建國	100000	51000	49000	2009-03-25
06874	永豐KZ	48000	0	48000	2009-03-25
2905	三商	48000	0	48000	2009-03-25
1516	川飛	83000	36000	47000	2009-03-25
2321	東訊	47000	0	47000	2009-03-25
1536	和大	46000	0	46000	2009-03-25
1219	福壽	52000	7000	45000	2009-03-25
05937	國票G2	43000	0	43000	2009-03-25
1737	臺鹽	73000	30000	43000	2009-03-25
2017	官田鋼	203000	160000	43000	2009-03-25
1731	美吾華	41000	0	41000	2009-03-25
08063P	台光電中信13售01	70000	30000	40000	2009-03-25
2419	仲琦	40000	0	40000	2009-03-25
1603	華電	39000	0	39000	2009-03-25
2458	義隆	299000	261000	38000	2009-03-25
1110	東泥	39000	2000	37000	2009-03-25
3050	鈺德	37000	0	37000	2009-03-25
1319	東陽	36000	0	36000	2009-03-25
1503	士電	35000	0	35000	2009-03-25
