Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-16	0050	81.85	82.15	81.8	82.1	7767931	637026518	82.1
2019-04-16	0051	32.6	32.9	32.6	32.9	208130	6837567	32.9
2019-04-16	0052	55.75	56	55.75	56	112365	6291312	56
2019-04-16	0053	35.68	35.87	35.68	35.78	7000	250600	35.78
2019-04-16	0054	23.14	23.2	23.14	23.2	7000	162270	23.2
2019-04-16	0055	17.4	17.4	17.35	17.4	24579	426723	17.4
2019-04-16	0056	27.02	27.26	27	27.25	15327886	416286829	27.25
2019-04-16	0057	51.8	51.8	51.4	51.4	26000	1344400	51.4
2019-04-16	0058	47.48	47.48	47.11	47.11	25000	1183530	47.11
2019-04-16	0059	43.97	43.97	43.93	43.93	2000	87900	43.93
2019-04-16	0061	19.07	19.32	18.92	19.3	2949756	56444417	19.3
2019-04-16	006203	38.35	38.35	38.35	38.35	1000	38350	38.35
2019-04-16	006204	54.3	54.3	54.3	54.3	1000	54300	54.3
2019-04-16	006205	33.07	33.65	32.92	33.65	5054764	168435944	33.65
2019-04-16	006206	33.82	34.54	33.63	34.53	1379843	47014732	34.53
2019-04-16	006207	24.83	25.15	24.56	25.15	764670	18943401	25.15
2019-04-16	006208	46.82	47.02	46.82	47.02	189375	8887629	47.02
2019-04-16	00625K	7.33	7.33	7.33	7.33	50000	366500	7.33
2019-04-16	00631L	39.64	39.92	39.57	39.89	718200	28574238	39.89
2019-04-16	00632R	11.73	11.76	11.7	11.7	40078641	469859880	11.7
2019-04-16	00633L	46.32	48.86	46.2	48.86	54844138	2595353123	48.86
2019-04-16	00634R	6.23	6.24	6.1	6.1	7048000	43511430	6.1
2019-04-16	00635U	19.03	19.03	18.99	18.99	477300	9070445	18.99
2019-04-16	00636	22.07	22.54	21.91	22.54	8618475	191887030	22.54
2019-04-16	00636K	7.25	7.26	7.25	7.26	2700	19601	7.26
2019-04-16	00637L	17.64	18.57	17.57	18.57	297891957	5356575548	18.57
2019-04-16	00638R	12.67	12.69	12.37	12.37	5117000	64036580	12.37
2019-04-16	00639	10.99	11.13	10.86	11.13	3724958	41002848	11.13
2019-04-16	00640L	20.3	20.3	20.16	20.25	491000	9932000	20.25
2019-04-16	00641R	14.77	14.82	14.77	14.78	242000	3577380	14.78
2019-04-16	00642U	18.89	18.89	18.8	18.83	1377470	25925674	18.83
