Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-14	0015	6.94	6.94	6.94	6.94	1000	6940	6.94
2009-09-14	0050	52.3	52.55	51.3	51.85	12846991	667195282	51.85
2009-09-14	0051	27.4	27.4	27	27.1	283200	7701879	27.1
2009-09-14	0052	32	32.4	32	32.4	122000	3925730	32.4
2009-09-14	0053	23.8	23.8	23.5	23.65	98000	2320290	23.65
2009-09-14	0054	19.6	19.6	19.28	19.29	76010	1471804	19.29
2009-09-14	0055	12.35	12.35	12.01	12.02	4274110	51870393	12.02
2009-09-14	0056	22.75	22.75	22.5	22.55	131110	2962982	22.55
2009-09-14	0057	27.84	27.84	27.5	27.6	107000	2958240	27.6
2009-09-14	0058	28.3	28.5	28.3	28.34	20000	566280	28.34
2009-09-14	0059	25.52	25.52	25	25.14	68000	1729070	25.14
2009-09-14	0060	24.6	24.7	24.4	24.68	21000	517240	24.68
2009-09-14	0061	19	19	18.82	18.93	5881000	111173560	18.93
2009-09-14	0080	525	525	513	518	44242	22868926	518
2009-09-14	0081	900	900	887	891	7800	6944600	891
2009-09-14	01001T	10.75	10.85	10.75	10.76	52000	561210	10.76
2009-09-14	01002T	10.56	10.56	10.47	10.48	644000	6773550	10.48
2009-09-14	01003T	9.33	9.34	9.3	9.3	262000	2442040	9.3
2009-09-14	01004T	10.22	10.22	10.2	10.2	237000	2420280	10.2
2009-09-14	01005T	7.26	7.26	7.26	7.26	55000	399300	7.26
2009-09-14	01007T	10.1	10.1	10.03	10.03	938000	9439480	10.03
2009-09-14	01008T	7.47	7.47	7.45	7.46	120000	895000	7.46
2009-09-14	1101	36.35	36.35	35.3	35.95	12945125	463380351	35.95
2009-09-14	1102	36.2	36.4	35.6	36.2	8893640	319799706	36.2
2009-09-14	1103	15.7	15.8	15.6	15.6	983905	15425919	15.6
2009-09-14	1104	15.95	15.95	15.55	15.6	621243	9714221	15.6
2009-09-14	1108	8.8	8.8	8.55	8.56	658433	5667677	8.56
2009-09-14	1109	10.4	10.4	10.2	10.3	112117	1156898	10.3
2009-09-14	1110	12.35	12.35	11.8	11.85	1077012	12923292	11.85
2009-09-14	1201	44	44.95	43.7	43.9	11138714	494055937	43.9
2009-09-14	1203	26.35	26.5	26.2	26.3	1326464	34916142	26.3
2009-09-14	1210	36.2	36.4	35.65	36	14052671	505559056	36
2009-09-14	1213	8.7	8.99	8.6	8.74	27605	242832	8.74
2009-09-14	1215	16.7	16.75	16.45	16.65	4783998	79363763	16.65
2009-09-14	1216	38.45	38.5	37.3	37.9	8138743	309099153	37.9
2009-09-14	1217	13.9	14.2	13.65	13.65	26528543	370180721	13.65
2009-09-14	1218	11.6	11.95	11.45	11.6	2533898	29767300	11.6
2009-09-14	1219	11.9	12	11.6	11.7	759852	8911314	11.7
2009-09-14	1220	7.05	7.05	6.92	7.01	93605	653746	7.01
2009-09-14	1225	11.7	11.75	11.45	11.6	998000	11561250	11.6
2009-09-14	1227	32.5	32.9	31.9	31.9	4512606	146055642	31.9
2009-09-14	1229	15.1	15.2	14.9	15	2668317	40188377	15
