Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	74274000	3777000	70497000	2021-05-03
1314	中石化	69662000	37184000	32478000	2021-05-03
2603	長榮	91291842	59561360	31730482	2021-05-03
1440	南紡	34687045	7646219	27040826	2021-05-03
2881	富邦金	33889432	11814000	22075432	2021-05-03
00715L	期街口布蘭特正2	16672000	2223000	14449000	2021-05-03
2618	長榮航	25518259	11846000	13672259	2021-05-03
2337	旺宏	28671101	15404000	13267101	2021-05-03
00664R	國泰臺灣加權反1	11241000	203000	11038000	2021-05-03
2882	國泰金	17622750	8095920	9526830	2021-05-03
1455	集盛	13268000	4791000	8477000	2021-05-03
1718	中纖	31973137	24126000	7847137	2021-05-03
2449	京元電子	11273500	3898000	7375500	2021-05-03
1447	力鵬	17608000	11037000	6571000	2021-05-03
1301	台塑	9485000	2956557	6528443	2021-05-03
2888	新光金	19512684	13383412	6129272	2021-05-03
2312	金寶	10058025	3999000	6059025	2021-05-03
1409	新纖	18801300	12796618	6004682	2021-05-03
2317	鴻海	24629100	18908362	5720738	2021-05-03
2301	光寶科	10095500	4769483	5326017	2021-05-03
00642U	期元大S&P石油	5186200	17000	5169200	2021-05-03
2363	矽統	9773000	4632000	5141000	2021-05-03
2498	宏達電	8173025	3387000	4786025	2021-05-03
2377	微星	10120462	5346122	4774340	2021-05-03
2867	三商壽	5183000	577000	4606000	2021-05-03
1303	南亞	7217400	2708020	4509380	2021-05-03
2610	華航	36590120	32259000	4331120	2021-05-03
2105	正新	7691500	3400000	4291500	2021-05-03
8110	華東	4737000	679000	4058000	2021-05-03
3035	智原	7930400	4136000	3794400	2021-05-03
2376	技嘉	10900666	7161224	3739442	2021-05-03
1907	永豐餘	5124000	1420000	3704000	2021-05-03
2308	台達電	8877794	5239503	3638291	2021-05-03
00885	富邦越南	4631200	1166050	3465150	2021-05-03
2006	東和鋼鐵	8564016	5178236	3385780	2021-05-03
00676R	富邦臺灣加權反1	3563000	300000	3263000	2021-05-03
1905	華紙	4216000	957239	3258761	2021-05-03
2515	中工	7961000	4751000	3210000	2021-05-03
4961	天鈺	5536200	2425000	3111200	2021-05-03
8150	南茂	4990000	1939000	3051000	2021-05-03
00677U	期富邦VIX	4838000	1832000	3006000	2021-05-03
8105	凌巨	3772000	815000	2957000	2021-05-03
4919	新唐	4391000	1540000	2851000	2021-05-03
2352	佳世達	6683500	3861681	2821819	2021-05-03
2349	錸德	3109000	300000	2809000	2021-05-03
6191	精成科	5342000	2573000	2769000	2021-05-03
2890	永豐金	11679700	8928770	2750930	2021-05-03
2812	台中銀	3496000	759000	2737000	2021-05-03
2609	陽明	26392640	23694180	2698460	2021-05-03
2601	益航	2931000	319000	2612000	2021-05-03
2023	燁輝	12347050	9772000	2575050	2021-05-03
2891	中信金	19006365	16534774	2471591	2021-05-03
2393	億光	3463000	996000	2467000	2021-05-03
2383	台光電	3435372	1082250	2353122	2021-05-03
3058	立德	3389000	1037000	2352000	2021-05-03
