Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-08	0015	7.19	7.2	7.15	7.18	18000	128850	7.18
2012-10-08	0050	55	55.05	54.55	54.65	9556106	522839691	54.65
2012-10-08	0051	27.09	27.09	26.62	26.75	58100	1555151	26.75
2012-10-08	0052	33.25	33.25	30.97	30.97	9000	290780	30.97
2012-10-08	0053	22.8	23.2	22.8	23.18	27000	619750	23.18
2012-10-08	0054	20.11	20.24	20.01	20.24	13000	261510	20.24
2012-10-08	0055	11.67	11.68	11.52	11.56	1411000	16313520	11.56
2012-10-08	0056	24.8	24.8	24.53	24.55	763069	18791045	24.55
2012-10-08	0057	31.49	31.49	31.4	31.4	2000	62890	31.4
2012-10-08	0058	32.2	32.2	32.2	32.2	1000	32200	32.2
2012-10-08	0059					0	0	
2012-10-08	0060					0	0	
2012-10-08	0061	13.84	13.92	13.47	13.48	27999240	381036400	13.48
2012-10-08	006203	26.4	26.4	26.4	26.4	1000	26400	26.4
2012-10-08	006204	39.64	39.68	39.27	39.33	820315	32303055	39.33
2012-10-08	006205	18.6	18.64	18.5	18.62	1173000	21781740	18.62
2012-10-08	006206	18.09	18.19	17.74	17.83	2554000	45675460	17.83
2012-10-08	006207	13.7	13.73	13.46	13.46	1017000	13790260	13.46
2012-10-08	006208	32.22	32.22	32	32.12	778000	24963110	32.12
2012-10-08	0080	331.1	331.2	331.1	331.2	600	198700	331.2
2012-10-08	0081	722	722	722	722	100	72200	722
2012-10-08	008201	60	60	59	59	200	11900	59
2012-10-08	01001T	17.1	17.1	16.95	16.95	120000	2044300	16.95
2012-10-08	01002T	17	17	16.93	16.95	403000	6842540	16.95
2012-10-08	01003T	12.86	12.88	12.86	12.87	32000	411820	12.87
2012-10-08	01004T	13.4	13.4	13.3	13.36	19000	252860	13.36
2012-10-08	01007T	15.25	15.25	15.14	15.15	215000	3256300	15.15
2012-10-08	01008T	13.39	13.39	13.3	13.33	1419000	18916050	13.33
2012-10-08	1101	36.6	37	36.15	36.3	12033903	440197280	36.3
2012-10-08	1102	37.3	37.5	36.95	37.1	4356664	162096768	37.1
2012-10-08	1103	15.6	15.6	15.05	15.2	2538369	38829060	15.2
2012-10-08	1104	15.1	15.1	14.8	14.8	232472	3473009	14.8
2012-10-08	1108	6.35	6.39	6.32	6.32	334000	2112540	6.32
2012-10-08	1109	10.5	10.55	10.45	10.45	58096	611298	10.45
2012-10-08	1110	13.5	13.5	13.3	13.3	153383	2050055	13.3
2012-10-08	1201	35.5	35.5	34	34.3	1960747	67750869	34.3
2012-10-08	1203	22.2	22.2	21.8	21.8	206040	4521610	21.8
2012-10-08	1210	27.2	27.25	27.05	27.25	709482	19267171	27.25
2012-10-08	1213	21.35	21.5	21.1	21.1	152001	3242421	21.1
2012-10-08	1215	14.75	14.75	14.5	14.5	251400	3673248	14.5
2012-10-08	1216	50.9	51.4	50.3	51.3	8644333	439023683	51.3
2012-10-08	1217	10.15	10.15	9.98	9.99	1182794	11839703	9.99
