Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	13082000	10036000	3046000	2019-12-31
6269	台郡	3075000	180000	2895000	2019-12-31
2367	燿華	2831000	405000	2426000	2019-12-31
00632R	元大台灣50反1	1646000	0	1646000	2019-12-31
00672L	元大S&P原油正2	1685000	101000	1584000	2019-12-31
3406	玉晶光	2649000	1315000	1334000	2019-12-31
3037	欣興	2937000	1608000	1329000	2019-12-31
2313	華通	2270000	1015000	1255000	2019-12-31
6153	嘉聯益	1482000	286000	1196000	2019-12-31
2308	台達電	2200000	1009000	1191000	2019-12-31
2889	國票金	1184000	8000	1176000	2019-12-31
00636	國泰中國A50	1148000	0	1148000	2019-12-31
2332	友訊	1519000	375000	1144000	2019-12-31
2002	中鋼	5832000	4742000	1090000	2019-12-31
4414	如興	1657000	571000	1086000	2019-12-31
2014	中鴻	1357000	299000	1058000	2019-12-31
3450	聯鈞	1594000	574000	1020000	2019-12-31
2104	國際中橡	1040000	24000	1016000	2019-12-31
1909	榮成	2221000	1251000	970000	2019-12-31
2345	智邦	3230000	2346000	884000	2019-12-31
00639	富邦深100	845000	0	845000	2019-12-31
2392	正崴	1052000	309000	743000	2019-12-31
6251	定穎	1394000	731000	663000	2019-12-31
4934	太極	1104000	476000	628000	2019-12-31
0061	元大寶滬深	600000	0	600000	2019-12-31
00643	群益深証中小	559000	0	559000	2019-12-31
4968	立積	728000	181000	547000	2019-12-31
1609	大亞	753000	240000	513000	2019-12-31
3376	新日興	797000	288000	509000	2019-12-31
6282	康舒	708000	252000	456000	2019-12-31
2537	聯上發	664000	209000	455000	2019-12-31
3019	亞光	1331000	900000	431000	2019-12-31
1904	正隆	502000	86000	416000	2019-12-31
3026	禾伸堂	688000	297000	391000	2019-12-31
1907	永豐餘	635000	276000	359000	2019-12-31
2368	金像電	1698000	1341000	357000	2019-12-31
6456	GIS-KY	561000	206000	355000	2019-12-31
3209	全科	368000	32000	336000	2019-12-31
5519	隆大	599000	264000	335000	2019-12-31
2605	新興	361000	28000	333000	2019-12-31
2201	裕隆	430000	98000	332000	2019-12-31
2499	東貝	386000	54000	332000	2019-12-31
1103	嘉泥	453000	131000	322000	2019-12-31
3673	TPK-KY	356000	34000	322000	2019-12-31
