Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-29	0050	82.2	82.2	81.5	81.85	1388540	113427981	81.85
2018-05-29	0051	33.98	33.98	33.97	33.97	10000	339720	33.97
2018-05-29	0052	52	52.1	51.75	52.1	6020	312734	52.1
2018-05-29	0053	36.05	36.05	35.82	35.82	31000	1112610	35.82
2018-05-29	0054	24.49	24.49	24.49	24.49	1000	24490	24.49
2018-05-29	0055	17.55	17.59	17.53	17.53	15000	263390	17.53
2018-05-29	0056	26.39	26.39	26.3	26.37	4092445	107745584	26.37
2018-05-29	0057	50.4	50.4	50.05	50.05	7000	351700	50.05
2018-05-29	0058	47.41	47.62	47.39	47.62	27000	1280560	47.62
2018-05-29	0059	43.04	43.04	42.99	42.99	4000	172100	42.99
2018-05-29	0061	18.8	18.84	18.64	18.66	1253379	23435110	18.66
2018-05-29	006203	38.2	38.2	38.2	38.2	1000	38200	38.2
2018-05-29	006204	54.55	54.55	54.55	54.55	1000	54550	54.55
2018-05-29	006205	31.53	31.55	31.23	31.27	3839823	120408035	31.27
2018-05-29	006206	31.33	31.33	30.96	30.99	1222759	38020389	30.99
2018-05-29	006207	24.1	24.1	23.69	23.71	447150	10645225	23.71
2018-05-29	006208	48.06	48.06	47.8	47.8	24100	1157440	47.8
2018-05-29	00625K	6.7	6.7	6.7	6.7	50000	335000	6.7
2018-05-29	00631L	37.07	37.07	36.59	36.79	1742110	64024726	36.79
2018-05-29	00632R	12.56	12.64	12.56	12.59	17597108	221888914	12.59
2018-05-29	00633L	41.88	42.04	41.1	41.1	31171400	1293143360	41.1
2018-05-29	00634R	7.13	7.18	7.1	7.17	254000	1816180	7.17
2018-05-29	00635U	19.87	19.88	19.83	19.83	498241	9888531	19.83
2018-05-29	00636	20.32	20.32	20.1	20.13	6900700	139297239	20.13
2018-05-29	00636K	6.79	6.79	6.75	6.75	200	1354	6.75
2018-05-29	00637L	15.9	15.91	15.59	15.6	88446653	1389144497	15.6
2018-05-29	00638R	14.67	14.75	14.61	14.74	74000	1086300	14.74
2018-05-29	00639	11.3	11.31	11.24	11.24	1869533	21058089	11.24
2018-05-29	00640L	24.18	24.18	23.89	23.95	459000	11010850	23.95
2018-05-29	00641R	14.44	14.53	14.44	14.5	486000	7044020	14.5
2018-05-29	00642U	20.52	20.54	20.46	20.51	628999	12896449	20.51
2018-05-29	00643	15.48	15.49	15.33	15.35	555559	8557207	15.35
2018-05-29	00643K					0	0	
2018-05-29	00645	22.41	22.41	22.24	22.26	74000	1649050	22.26
2018-05-29	00646	24.59	24.59	24.51	24.51	157000	3858370	24.51
2018-05-29	00647L	31.32	31.32	31.27	31.3	16000	500860	31.3
2018-05-29	00648R	13.53	13.58	13.53	13.55	428220	5801459	13.55
2018-05-29	00649	22.08	22.08	21.99	22.05	122000	2690140	22.05
2018-05-29	00650L	37.01	37.1	36.9	36.9	28000	1034900	36.9
2018-05-29	00651R	8.07	8.14	8.07	8.13	25000	203080	8.13
2018-05-29	00652	22.8	22.89	22.78	22.81	35000	798260	22.81
2018-05-29	00653L	28.7	28.75	28.45	28.71	249000	7113930	28.71
2018-05-29	00654R	14.68	14.68	14.63	14.67	52000	761820	14.67
2018-05-29	00655L	30.58	30.74	30.06	30.09	16518100	500403990	30.09
2018-05-29	00656R	13.74	13.84	13.72	13.81	140000	1928680	13.81
2018-05-29	00657	27.21	27.22	27.14	27.14	5000	135930	27.14
2018-05-29	00657K	9.08	9.08	9.08	9.08	100	908	9.08
2018-05-29	00658L	35.73	35.73	35.5	35.63	5000	178100	35.63
2018-05-29	00659R	12.74	12.84	12.74	12.82	230000	2948640	12.82
2018-05-29	00660	25	25	24.91	24.91	7000	174460	24.91
2018-05-29	00661	27.79	27.83	27.79	27.83	6000	166780	27.83
2018-05-29	00662	28.7	28.7	28.58	28.58	49836	1426347	28.58
2018-05-29	00663L	34.9	34.9	34.61	34.74	480000	16650010	34.74
2018-05-29	00664R	14.19	14.27	14.19	14.24	435000	6187940	14.24
2018-05-29	00665L	33.56	33.56	32.8	33	342000	11291660	33
2018-05-29	00666R	12.73	13.02	12.73	13	111000	1437130	13
