Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-20	0050	67.7	68.05	67.7	68	8462251	574417268	68
2014-08-20	0051	31	31	30.85	30.9	4000	123750	30.9
2014-08-20	0052					0	0	
2014-08-20	0053	29.8	29.8	29.67	29.67	25000	742190	29.67
2014-08-20	0054					0	0	
2014-08-20	0055	15.08	15.32	15.06	15.3	2346450	35706309	15.3
2014-08-20	0056	25.75	25.8	25.66	25.74	285150	7342548	25.74
2014-08-20	0057	40.66	40.7	40.65	40.66	24000	975950	40.66
2014-08-20	0058	38.73	38.73	38.73	38.73	7000	271110	38.73
2014-08-20	0059	33.23	33.23	33.23	33.23	3000	99690	33.23
2014-08-20	0060	31.98	31.98	31.98	31.98	2000	63960	31.98
2014-08-20	0061	13.35	13.38	13.28	13.32	18608892	247776088	13.32
2014-08-20	006203	32.6	32.65	32.6	32.65	6000	195650	32.65
2014-08-20	006204	47	47.09	46.99	47.09	13000	611290	47.09
2014-08-20	006205	20.51	20.6	20.41	20.48	7017000	143627210	20.48
2014-08-20	006206	19	19.01	18.88	18.9	3273000	61924990	18.9
2014-08-20	006207	14.82	14.87	14.74	14.78	7392000	109204780	14.78
2014-08-20	006208					0	0	
2014-08-20	0080	359	359	359	359	200	71800	359
2014-08-20	0081					0	0	
2014-08-20	008201	56.4	56.6	56	56	13400	752930	56
2014-08-20	01001T	14.98	15.09	14.98	15.09	18000	270250	15.09
2014-08-20	01002T	18.25	18.28	18.18	18.2	1297000	23610240	18.2
2014-08-20	01003T	13.21	13.21	13.2	13.2	53000	699690	13.2
2014-08-20	01004T	13.07	13.1	13.07	13.1	478000	6260550	13.1
2014-08-20	01007T	15.8	15.88	15.8	15.85	629000	9967580	15.85
2014-08-20	01008T	18.92	19	18.92	18.97	204000	3870000	18.97
2014-08-20	1101	46.4	47	46.05	47	11028397	513653809	47
2014-08-20	1102	43.35	43.5	43.3	43.45	4658072	202349137	43.45
2014-08-20	1103	15.05	15.1	15.05	15.05	221385	3333687	15.05
2014-08-20	1104	29.7	29.7	29	29.2	528716	15509516	29.2
2014-08-20	1108	9	9.05	8.97	8.97	477024	4292432	8.97
