Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-18	0015	6.69	6.7	6.46	6.62	169000	1110110	6.62
2009-08-18	0050	48.2	48.58	47.53	48.02	20950047	1005713418	48.02
2009-08-18	0051	26.21	26.4	25.78	25.97	434000	11323580	25.97
2009-08-18	0052	30.8	30.8	30	30	35000	1058490	30
2009-08-18	0053	22.3	22.43	21.89	22.05	289010	6400270	22.05
2009-08-18	0054	18.01	18.14	17.62	17.7	121010	2173073	17.7
2009-08-18	0055	11.18	11.26	11.01	11.06	3068110	34158370	11.06
2009-08-18	0056	21.7	21.71	21.22	21.22	77227	1657925	21.22
2009-08-18	0057	25.86	26	25.56	25.64	43000	1113320	25.64
2009-08-18	0058	27.19	27.2	26.6	26.6	12000	324350	26.6
2009-08-18	0059	23.1	23.46	23.1	23.1	35000	816490	23.1
2009-08-18	0060	23.27	23.27	22.87	22.87	18002	414655	22.87
2009-08-18	0061	19	19.22	18.73	18.84	24006459	455474162	18.84
2009-08-18	0080	532	532	515	518	97200	50791000	518
2009-08-18	0081	895	895	875	876	11900	10516150	876
2009-08-18	01001T	10.6	10.62	10.59	10.59	46000	487600	10.59
2009-08-18	01002T	10.3	10.32	10.3	10.32	290000	2991010	10.32
2009-08-18	01003T	9.26	9.26	9.26	9.26	21000	194460	9.26
2009-08-18	01004T	10.19	10.19	10.18	10.19	204000	2078260	10.19
2009-08-18	01005T	7.33	7.33	7.28	7.29	47000	343140	7.29
2009-08-18	01007T	10.05	10.05	10.03	10.03	160000	1605000	10.03
2009-08-18	01008T	7.51	7.51	7.5	7.5	71000	533010	7.5
2009-08-18	1101	35.7	36.5	35	35.4	17440945	623284744	35.4
2009-08-18	1102	37.5	37.85	36.65	37.1	13946085	519150141	37.1
2009-08-18	1103	16.4	16.45	15.7	16.15	2117483	34082291	16.15
2009-08-18	1104	16.3	16.6	15.75	15.85	1381508	22170900	15.85
2009-08-18	1108	9.98	9.98	9.21	9.5	7368000	70914770	9.5
2009-08-18	1109	11.1	11.25	10.55	10.7	1053011	11356719	10.7
2009-08-18	1110	12.7	12.85	12	12.2	2113255	26129008	12.2
2009-08-18	1201	37.6	38.6	37.55	37.9	12076157	459977342	37.9
2009-08-18	1203	25.1	25.5	25	25.1	820010	20658948	25.1
2009-08-18	1210	34.1	34.2	33.2	33.2	3725896	125427132	33.2
2009-08-18	1213	9.1	9.1	8.9	8.91	51700	463279	8.91
2009-08-18	1215	17.15	17.4	16.8	16.9	5734767	97883939	16.9
2009-08-18	1216	31.1	32.5	31.05	31.85	17501826	555535728	31.85
2009-08-18	1217	13.2	13.45	12.8	13.05	9191089	120581492	13.05
2009-08-18	1218	12.2	12.4	11.9	12.05	3555372	43213014	12.05
2009-08-18	1219	11.25	11.3	11	11.05	1220419	13594098	11.05
2009-08-18	1220	7.8	7.8	7.24	7.36	1365835	10163362	7.36
2009-08-18	1225	11.5	11.55	11.05	11.25	936009	10625252	11.25
2009-08-18	1227	29.9	29.9	29.15	29.45	1689316	49782168	29.45
2009-08-18	1229	14.7	14.7	14.2	14.4	1717391	24841267	14.4
2009-08-18	1231	13.05	13.5	13.05	13.05	909626	11908964	13.05
2009-08-18	1232	34.5	34.5	34.2	34.4	161002	5524818	34.4
2009-08-18	1233	32.6	32.9	32	32	163234	5275059	32
2009-08-18	1234	16.8	16.8	16.55	16.6	1706004	28412615	16.6
2009-08-18	1235	34.4	36	33.7	36	138005	4719225	36
2009-08-18	1236	15.85	16	15.7	16	111140	1764726	16
2009-08-18	1301	60.2	60.5	58.6	59.5	13727907	816796476	59.5
2009-08-18	1303	47	47.15	45.75	46.25	9646679	448398130	46.25
2009-08-18	1304	15.1	15.1	14.4	14.5	5929605	87428952	14.5
2009-08-18	1305	11.4	11.4	10.8	11	6020804	67140126	11
2009-08-18	1307	27.3	27.75	26.45	27.75	249668	6766251	27.75
2009-08-18	1308	23.3	23.3	22.3	22.4	4617599	105706382	22.4
2009-08-18	1309	10.35	10.5	10	10.2	12566323	128738722	10.2
2009-08-18	1310	12.4	12.4	11.9	11.9	4649726	56115287	11.9
2009-08-18	1312	12.15	12.15	11.5	11.6	22701332	269207292	11.6
2009-08-18	1312A	15.15	15.15	15	15	65000	976350	15
2009-08-18	1313	14.75	14.75	14	14.15	7116859	102179398	14.15
