Ticker	Name	Buy	Sell	OverBS	Date
03043P	智邦凱基15售02	3539000	141000	3398000	2010-06-08
05081P	世芯國泰1C售01	2592000	329000	2263000	2010-06-08
07723	永豐84	2182000	154000	2028000	2010-06-08
07523	元大6J	2048000	85000	1963000	2010-06-08
07392	富邦H3	2137000	204000	1933000	2010-06-08
2317	鴻海	2516000	588000	1928000	2010-06-08
03756	國泰FS	2130000	359000	1771000	2010-06-08
03666	寶來94	1752000	65000	1687000	2010-06-08
05194	寶來F4	2128000	648000	1480000	2010-06-08
03855	元大81	1536000	59000	1477000	2010-06-08
03793P	台灣50元富17售04	1587000	206000	1381000	2010-06-08
04687P	欣興凱基19售12	1623000	308000	1315000	2010-06-08
2610	華航	1550000	339000	1211000	2010-06-08
04266	永豐7V	1297000	190000	1107000	2010-06-08
06875	永豐LA	1041000	0	1041000	2010-06-08
030171	揚明光國泰0C購02	1132000	99000	1033000	2010-06-08
03980	富邦CQ	1000000	0	1000000	2010-06-08
07990	元大9A	1366000	460000	906000	2010-06-08
04824P	T50正2凱基1B售03	1011000	154000	857000	2010-06-08
03203P	T50正2富邦16售02	880000	25000	855000	2010-06-08
06880	元大3B	850000	0	850000	2010-06-08
07890P	大成鋼元大13售07	1124000	283000	841000	2010-06-08
04470	群益77	1125000	300000	825000	2010-06-08
0055	元大MSCI金融	844000	29000	815000	2010-06-08
07856P	嘉聯益元大13售01	844000	41000	803000	2010-06-08
04962P	金寶國票1B售01	792000	0	792000	2010-06-08
07209	日盛KY	769000	0	769000	2010-06-08
08408P	大立光元大13售09	964000	224000	740000	2010-06-08
04621P	台積電康和1B售03	731000	0	731000	2010-06-08
06966	富邦E3	731000	0	731000	2010-06-08
06918	日盛JA	710000	0	710000	2010-06-08
03106P	陽明元富18售05	1729000	1048000	681000	2010-06-08
03595	凱基2F	688000	9000	679000	2010-06-08
03819	兆豐B8	770000	100000	670000	2010-06-08
06107	日盛GF	680000	16000	664000	2010-06-08
07530	元大6R	659000	0	659000	2010-06-08
04571P	貿聯國票1A售01	652000	2000	650000	2010-06-08
04592	國泰HD	650000	0	650000	2010-06-08
06922	日盛JE	637000	0	637000	2010-06-08
07996	永豐94	717000	86000	631000	2010-06-08
04622	統一EW	637000	15000	622000	2010-06-08
05114	群益D7	1055000	436000	619000	2010-06-08
07073	日盛JW	614000	0	614000	2010-06-08
05245	元富09	1828000	1231000	597000	2010-06-08
08419	凱基3A	585000	0	585000	2010-06-08
1218	泰山	616000	42000	574000	2010-06-08
03249	日盛MY	593000	20000	573000	2010-06-08
04060	大華LN	570000	0	570000	2010-06-08
03302	元大14	912000	356000	556000	2010-06-08
03958	兆豐D5	561000	5000	556000	2010-06-08
07269	永豐04	654000	98000	556000	2010-06-08
07158	元大4R	555000	0	555000	2010-06-08
03168P	臺股指群益15售34	818000	278000	540000	2010-06-08
07451	元大5V	535000	0	535000	2010-06-08
03218P	同欣電元富15售03	1268000	741000	527000	2010-06-08
05196	寶來F6	921000	395000	526000	2010-06-08
2609	陽明	756000	233000	523000	2010-06-08
04968	元富NJ	540000	30000	510000	2010-06-08
07736	凱基39	490000	0	490000	2010-06-08
03133P	臺股指凱基18售08	599000	131000	468000	2010-06-08
03701	工銀JS	589000	129000	460000	2010-06-08
07662	元大7X	744000	291000	453000	2010-06-08
03699	國泰FR	592000	140000	452000	2010-06-08
03737	日盛03	450000	0	450000	2010-06-08
2303	聯電	839000	389000	450000	2010-06-08
2409	友達	994000	546000	448000	2010-06-08
04492	統一DU	775000	330000	445000	2010-06-08
9105	泰金寶-DR	450000	5000	445000	2010-06-08
03708	工銀JZ	1332000	891000	441000	2010-06-08
6202	盛群	510000	71000	439000	2010-06-08
03591	凱基2B	465000	30000	435000	2010-06-08
04474	永豐8S	504000	70000	434000	2010-06-08
2485	兆赫	459000	25000	434000	2010-06-08
03470P	新光金凱基16售04	824000	391000	433000	2010-06-08
03717	亞東HM	478000	53000	425000	2010-06-08
2328	廣宇	466000	44000	422000	2010-06-08
8261	富鼎	419000	0	419000	2010-06-08
05162	元大GE	666000	255000	411000	2010-06-08
2504	國產	515000	105000	410000	2010-06-08
030390	中鋼構元大0A購01	406000	0	406000	2010-06-08
03678	凱基2U	477000	73000	404000	2010-06-08
07446	元大5Q	403000	0	403000	2010-06-08
04575	元富LU	504000	102000	402000	2010-06-08
1210	大成	424000	24000	400000	2010-06-08
04144	元大AS	497000	100000	397000	2010-06-08
2369	菱生	397000	0	397000	2010-06-08
04339	寶來C2	398000	2000	396000	2010-06-08
04439P	國喬國票19售02	560000	164000	396000	2010-06-08
04699	國泰HG	396000	0	396000	2010-06-08
07433	兆豐78	396000	0	396000	2010-06-08
07302P	友達康和11售02	406000	17000	389000	2010-06-08
07948P	臺股指群益12售13	388000	0	388000	2010-06-08
04227	群益61	406000	20000	386000	2010-06-08
2448	晶電	474000	89000	385000	2010-06-08
07464	寶來NS	584000	203000	381000	2010-06-08
03650	大華JU	376000	0	376000	2010-06-08
08426	寶來B6	375000	0	375000	2010-06-08
05150	統一HA	622000	248000	374000	2010-06-08
3014	聯陽	415000	41000	374000	2010-06-08
06857	日盛IX	372000	0	372000	2010-06-08
04425	大華NC	489000	125000	364000	2010-06-08
06856	日盛IW	362000	0	362000	2010-06-08
03474P	威盛群益18售02	497000	137000	360000	2010-06-08
06795	元大2Y	359000	0	359000	2010-06-08
04419	永豐8J	456000	100000	356000	2010-06-08
3061	璨圓	510000	155000	355000	2010-06-08
2890	永豐金	549000	196000	353000	2010-06-08
07526	元大6M	350000	0	350000	2010-06-08
07735	凱基38	380000	30000	350000	2010-06-08
03934	工銀KR	1414000	1068000	346000	2010-06-08
03997	群益43	536000	190000	346000	2010-06-08
04804	永昌NC	607000	264000	343000	2010-06-08
04056P	同欣電凱基18售01	608000	268000	340000	2010-06-08
06974	群益LA	371000	31000	340000	2010-06-08
08467P	康普中信13售02	1699000	1360000	339000	2010-06-08
03638	永昌LD	777000	439000	338000	2010-06-08
03453	凱基1R	333000	0	333000	2010-06-08
03497	凱基1X	795000	466000	329000	2010-06-08
07976	統一N8	325000	0	325000	2010-06-08
03022P	技嘉元富18售03	325000	1000	324000	2010-06-08
2884	玉山金	580000	256000	324000	2010-06-08
03340	工銀JE	382000	60000	322000	2010-06-08
03575	永豐3U	320000	0	320000	2010-06-08
07888P	世紀鋼凱基12售03	320000	0	320000	2010-06-08
030073	台積電群益0A購12	574000	255000	319000	2010-06-08
