Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	5800000	1000000	4800000	2009-01-09
1304	台聚	2702000	0	2702000	2009-01-09
1301	台塑	2360000	200000	2160000	2009-01-09
9904	寶成	2019000	66000	1953000	2009-01-09
2474	可成	1593000	0	1593000	2009-01-09
3311	閎暉	1665000	202780	1462220	2009-01-09
1201	味全	1201000	0	1201000	2009-01-09
3474	華亞科	1155000	0	1155000	2009-01-09
2377	微星	902000	0	902000	2009-01-09
1708	東鹼	884000	0	884000	2009-01-09
9939	宏全	745000	0	745000	2009-01-09
1305	華夏	701000	0	701000	2009-01-09
9945	潤泰新	682000	0	682000	2009-01-09
2002	中鋼	677000	0	677000	2009-01-09
2704	國賓	606000	0	606000	2009-01-09
1402	遠東新	979000	400000	579000	2009-01-09
2881	富邦金	554000	0	554000	2009-01-09
2915	潤泰全	1302000	751000	551000	2009-01-09
2603	長榮	518000	0	518000	2009-01-09
2391	合勤	502000	0	502000	2009-01-09
2354	鴻準	500000	0	500000	2009-01-09
3042	晶技	500000	0	500000	2009-01-09
3702	大聯大	484000	0	484000	2009-01-09
8008	建興電	451000	0	451000	2009-01-09
2448	晶電	600000	150000	450000	2009-01-09
2601	益航	530000	86000	444000	2009-01-09
3045	台灣大	658000	225000	433000	2009-01-09
2911	麗嬰房	428000	50000	378000	2009-01-09
2454	聯發科	338000	7510	330490	2009-01-09
2353	宏碁	2026000	1712750	313250	2009-01-09
1504	東元	309000	0	309000	2009-01-09
2504	國產	303000	0	303000	2009-01-09
2328	廣宇	301000	0	301000	2009-01-09
3034	聯詠	301000	0	301000	2009-01-09
2458	義隆	300000	0	300000	2009-01-09
3014	聯陽	341000	47000	294000	2009-01-09
2612	中航	291000	0	291000	2009-01-09
8163	達方	263000	0	263000	2009-01-09
3062	建漢	250000	0	250000	2009-01-09
6176	瑞儀	351000	108000	243000	2009-01-09
2038	海光	235000	0	235000	2009-01-09
1507	永大	207000	0	207000	2009-01-09
3031	佰鴻	201000	0	201000	2009-01-09
3059	華晶科	201000	0	201000	2009-01-09
0050	元大台灣50	200000	0	200000	2009-01-09
2610	華航	200000	0	200000	2009-01-09
3545	敦泰	189000	0	189000	2009-01-09
2314	台揚	183000	0	183000	2009-01-09
4904	遠傳	283000	100000	183000	2009-01-09
9919	康那香	162000	0	162000	2009-01-09
3044	健鼎	305000	145000	160000	2009-01-09
2412	中華電	1105000	978100	126900	2009-01-09
2912	統一超	120000	0	120000	2009-01-09
5534	長虹	100000	0	100000	2009-01-09
4906	正文	251000	156000	95000	2009-01-09
2108	南帝	94000	0	94000	2009-01-09
9940	信義	81000	0	81000	2009-01-09
2485	兆赫	73000	0	73000	2009-01-09
2034	允強	42000	0	42000	2009-01-09
2498	宏達電	60000	24000	36000	2009-01-09
2606	裕民	382000	350000	32000	2009-01-09
6505	台塑化	197000	165000	32000	2009-01-09
1605	華新	24000	0	24000	2009-01-09
2883	開發金	20000	0	20000	2009-01-09
2884	玉山金	19000	0	19000	2009-01-09
2312	金寶	16000	0	16000	2009-01-09
1326	台化	15000	0	15000	2009-01-09
2023	燁輝	15000	0	15000	2009-01-09
2836	高雄銀	12000	0	12000	2009-01-09
2880	華南金	12000	0	12000	2009-01-09
2350	環電	10000	0	10000	2009-01-09
2890	永豐金	10000	0	10000	2009-01-09
6282	康舒	10000	0	10000	2009-01-09
1234	黑松	9000	0	9000	2009-01-09
1434	福懋	9000	0	9000	2009-01-09
2204	中華	9000	0	9000	2009-01-09
1303	南亞	8000	0	8000	2009-01-09
2355	敬鵬	8000	0	8000	2009-01-09
2376	技嘉	8000	0	8000	2009-01-09
9908	大台北	8000	0	8000	2009-01-09
3005	神基	7000	0	7000	2009-01-09
8926	台汽電	7000	0	7000	2009-01-09
1308	亞聚	6000	0	6000	2009-01-09
1315	達新	6000	0	6000	2009-01-09
1704	榮化	6000	0	6000	2009-01-09
2855	統一證	6000	0	6000	2009-01-09
2201	裕隆	5000	0	5000	2009-01-09
2473	思源	5000	0	5000	2009-01-09
2478	大毅	5000	0	5000	2009-01-09
2495	普安	5000	0	5000	2009-01-09
2834	臺企銀	5000	0	5000	2009-01-09
2888	新光金	5000	0	5000	2009-01-09
2905	三商	5000	0	5000	2009-01-09
1227	佳格	4000	0	4000	2009-01-09
1232	大統益	4000	0	4000	2009-01-09
1310	台苯	4000	0	4000	2009-01-09
1314	中石化	4000	0	4000	2009-01-09
1440	南紡	4000	0	4000	2009-01-09
1714	和桐	4000	0	4000	2009-01-09
1736	喬山	4000	0	4000	2009-01-09
1907	永豐餘	4000	0	4000	2009-01-09
2029	盛餘	4000	0	4000	2009-01-09
2345	智邦	4000	0	4000	2009-01-09
2368	金像電	4000	0	4000	2009-01-09
2371	大同	4000	0	4000	2009-01-09
2449	京元電子	4000	0	4000	2009-01-09
2492	華新科	4000	0	4000	2009-01-09
2534	宏盛	4000	0	4000	2009-01-09
2809	京城銀	4000	0	4000	2009-01-09
2856	元富證	4000	0	4000	2009-01-09
6115	鎰勝	4000	0	4000	2009-01-09
1103	嘉泥	3000	0	3000	2009-01-09
1319	東陽	3000	0	3000	2009-01-09
1612	宏泰	3000	0	3000	2009-01-09
2315	神達	3000	0	3000	2009-01-09
2340	台亞	3000	0	3000	2009-01-09
2356	英業達	3000	0	3000	2009-01-09
2367	燿華	3000	0	3000	2009-01-09
2446	全懋	3000	0	3000	2009-01-09
2457	飛宏	3000	0	3000	2009-01-09
2489	瑞軒	3000	0	3000	2009-01-09
2501	國建	3000	0	3000	2009-01-09
2526	大陸	3000	0	3000	2009-01-09
2617	台航	3000	0	3000	2009-01-09
2701	萬企	3000	0	3000	2009-01-09
2850	新產	3000	0	3000	2009-01-09
3504	揚明光	3000	0	3000	2009-01-09
6005	群益證	3000	0	3000	2009-01-09
8105	凌巨	3000	0	3000	2009-01-09
9907	統一實	3000	0	3000	2009-01-09
1104	環泥	2000	0	2000	2009-01-09
1451	年興	2000	0	2000	2009-01-09
1522	堤維西	2000	0	2000	2009-01-09
1560	中砂	2000	0	2000	2009-01-09
1611	中電	2000	0	2000	2009-01-09
1717	長興	2000	0	2000	2009-01-09
1737	臺鹽	2000	0	2000	2009-01-09
1806	冠軍	2000	0	2000	2009-01-09
2102	泰豐	2000	0	2000	2009-01-09
2401	凌陽	2000	0	2000	2009-01-09
2404	漢唐	2000	0	2000	2009-01-09
2421	建準	2000	0	2000	2009-01-09
2476	鉅祥	2000	0	2000	2009-01-09
2481	強茂	2000	0	2000	2009-01-09
2615	萬海	2000	0	2000	2009-01-09
2823	中壽	2000	0	2000	2009-01-09
2908	特力	2000	0	2000	2009-01-09
3030	德律	2000	0	2000	2009-01-09
3036	文曄	2000	0	2000	2009-01-09
3037	欣興	2000	0	2000	2009-01-09
4725	信昌化	2000	0	2000	2009-01-09
5305	敦南	2000	0	2000	2009-01-09
5854	合庫	2000	0	2000	2009-01-09
9933	中鼎	2000	0	2000	2009-01-09
1210	大成	201000	200000	1000	2009-01-09
1307	三芳	1000	0	1000	2009-01-09
1477	聚陽	1000	0	1000	2009-01-09
1614	三洋電	1000	0	1000	2009-01-09
1720	生達	1000	0	1000	2009-01-09
1723	中碳	1000	0	1000	2009-01-09
1903	士紙	1000	0	1000	2009-01-09
2103	台橡	1000	0	1000	2009-01-09
2207	和泰車	1000	0	1000	2009-01-09
2301	光寶科	1000	0	1000	2009-01-09
2360	致茂	1000	0	1000	2009-01-09
2373	震旦行	1000	0	1000	2009-01-09
2374	佳能	1000	0	1000	2009-01-09
2387	精元	1000	0	1000	2009-01-09
2395	研華	1000	0	1000	2009-01-09
2397	友通	1000	0	1000	2009-01-09
2417	圓剛	1000	0	1000	2009-01-09
2441	超豐	1000	0	1000	2009-01-09
