Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-18	0015	7.17	7.17	6.95	6.96	161000	1135820	6.96
2008-08-18	0050	54.3	54.7	53	53.35	14205440	763251823	53.35
2008-08-18	0051	27.5	27.59	26.69	26.73	261000	7031900	26.73
2008-08-18	0052	35.66	35.66	35.1	35.15	100000	3531920	35.15
2008-08-18	0053	22.9	23.05	22.31	22.31	430000	9728830	22.31
2008-08-18	0054	18.48	18.66	18.3	18.3	191000	3524820	18.3
2008-08-18	0055	12.6	12.6	12.09	12.18	7346300	90012107	12.18
2008-08-18	0056	22.1	22.1	21.5	21.6	274000	5934240	21.6
2008-08-18	0057	27.58	27.58	26.99	27	89000	2428650	27
2008-08-18	0058	26.6	26.9	26.4	26.9	51000	1351900	26.9
2008-08-18	0059	25.97	25.97	25.03	25.11	162000	4115900	25.11
2008-08-18	0060	23.6	24.23	23.01	23.32	1652000	39131830	23.32
2008-08-18	01001T	11.6	11.6	11.2	11.6	22000	249200	11.6
2008-08-18	01002T	10.17	10.17	10.13	10.14	514000	5216240	10.14
2008-08-18	01003T	9.76	9.8	9.76	9.76	79000	773410	9.76
2008-08-18	01004T	10	10	9.98	10	337000	3367820	10
2008-08-18	01005T	7.2	7.2	7.2	7.2	2000	14400	7.2
2008-08-18	01007T	10	10	9.99	10	395000	3948900	10
2008-08-18	01008T	8.7	8.7	8.7	8.7	1000	8700	8.7
2008-08-18	1101	33.6	33.8	31.2	31.2	25027144	793135755	31.2
2008-08-18	1102	41.6	41.6	38.7	39.3	18387116	725730243	39.3
2008-08-18	1103	19.75	19.75	19.3	19.6	979300	19156978	19.6
2008-08-18	1104	20.35	20.5	20	20	313759	6315563	20
2008-08-18	1108	8.81	8.9	8.29	8.29	867000	7361170	8.29
2008-08-18	1109	10	10.1	9.81	9.81	290000	2866860	9.81
2008-08-18	1110	11.4	11.4	10.6	10.6	1653124	17953076	10.6
2008-08-18	1201	18.85	19	18.1	18.15	2533882	46691326	18.15
2008-08-18	1203	18.3	18.3	18	18.05	153003	2777354	18.05
2008-08-18	1210	34.1	34.2	32.1	32.1	5092809	165380514	32.1
2008-08-18	1213	8.99	9.05	8.99	9.05	9000	81110	9.05
2008-08-18	1215	14.65	14.85	13.75	13.75	1681748	23783394	13.75
2008-08-18	1216	35	35	33.7	33.9	10972654	374767887	33.9
2008-08-18	1217	7.8	7.81	7.4	7.4	1329324	10073471	7.4
2008-08-18	1218	7.85	8	7.71	7.75	453070	3526835	7.75
2008-08-18	1219	10.8	10.8	10.25	10.25	1346100	14071985	10.25
2008-08-18	1220	7.15	7.2	6.91	7.1	124000	880370	7.1
2008-08-18	1225	12.8	12.8	12.15	12.15	2604500	32203724	12.15
2008-08-18	1227	27.65	27.95	26.9	27.3	446532	12121916	27.3
2008-08-18	1229	14.85	14.85	14.3	14.4	1239149	17959677	14.4
2008-08-18	1231	11.55	11.65	11.5	11.6	347000	4012300	11.6
2008-08-18	1232	30.8	31.25	30.5	30.7	178327	5475137	30.7
2008-08-18	1233	28.4	28.4	28	28	26000	728400	28
2008-08-18	1234	13	13.2	12.9	12.95	1111000	14411350	12.95
2008-08-18	1235	34.6	34.6	34.6	34.6	2000	69200	34.6
2008-08-18	1236	15.1	15.15	14.8	15.05	140002	2086130	15.05
2008-08-18	1301	63.1	63.7	62.5	62.5	9683821	608707135	62.5
2008-08-18	1303	51	51	50	50	7120242	357588706	50
2008-08-18	1304	13.3	13.4	12.9	12.9	1991800	26029319	12.9
2008-08-18	1305	10	10	9.6	9.6	1240144	12111988	9.6
