Ticker	Name	Buy	Sell	OverBS	Date
1303	南亞	30949000	2421000	28528000	2006-03-16
6004	元京證	23317000	5819900	17497100	2006-03-16
2301	光寶科	9230000	640000	8590000	2006-03-16
2330	台積電	21709000	14958049	6750951	2006-03-16
2311	日月光	15188800	8892407	6296393	2006-03-16
3037	欣興	6999000	945940	6053060	2006-03-16
2327	國巨	7903000	2998671	4904329	2006-03-16
2847	大眾銀	9952000	5561000	4391000	2006-03-16
2891	中信金	39944000	35828327	4115673	2006-03-16
2887	台新金	8292413	4854000	3438413	2006-03-16
2409	友達	9453000	6466000	2987000	2006-03-16
1606	歌林	2988000	5000	2983000	2006-03-16
1216	統一	5094000	2496000	2598000	2006-03-16
1402	遠東新	4492000	2117000	2375000	2006-03-16
2352	佳世達	16769000	14469635	2299365	2006-03-16
2446	全懋	2431000	254000	2177000	2006-03-16
6168	宏齊	2190000	121000	2069000	2006-03-16
3045	台灣大	7510000	5470000	2040000	2006-03-16
2392	正崴	3205000	1228000	1977000	2006-03-16
1102	亞泥	3143000	1185000	1958000	2006-03-16
2412	中華電	4249000	2405000	1844000	2006-03-16
2384	勝華	2749000	1120000	1629000	2006-03-16
2454	聯發科	3238000	1684000	1554000	2006-03-16
2605	新興	1511000	20000	1491000	2006-03-16
2845	遠東銀	1648000	210000	1438000	2006-03-16
2884	玉山金	3564000	2174000	1390000	2006-03-16
2883	開發金	6621000	5305001	1315999	2006-03-16
2313	華通	2092000	781000	1311000	2006-03-16
2340	台亞	2349000	1122000	1227000	2006-03-16
2485	兆赫	1135000	0	1135000	2006-03-16
9904	寶成	2251000	1162000	1089000	2006-03-16
1904	正隆	1080000	0	1080000	2006-03-16
2890	永豐金	14521000	13454000	1067000	2006-03-16
1513	中興電	1059000	4000	1055000	2006-03-16
2354	鴻準	1849000	815000	1034000	2006-03-16
2825	中央保	1000000	44000	956000	2006-03-16
1530	亞崴	835000	30600	804400	2006-03-16
2103	台橡	750000	0	750000	2006-03-16
2349	錸德	2800000	2117685	682315	2006-03-16
3061	璨圓	1100000	440000	660000	2006-03-16
6285	啟碁	828000	220000	608000	2006-03-16
2823	中壽	1000000	393000	607000	2006-03-16
2807	竹商銀	790000	238000	552000	2006-03-16
2379	瑞昱	1028000	509000	519000	2006-03-16
1503	士電	650000	203000	447000	2006-03-16
1326	台化	1841000	1456300	384700	2006-03-16
2360	致茂	500000	136000	364000	2006-03-16
2385	群光	367000	3000	364000	2006-03-16
2332	友訊	465000	144000	321000	2006-03-16
2107	厚生	314000	2000	312000	2006-03-16
1716	永信	307000	0	307000	2006-03-16
2536	宏普	917000	621000	296000	2006-03-16
3311	閎暉	314000	27000	287000	2006-03-16
2526	大陸	263000	1000	262000	2006-03-16
9925	新保	233000	3000	230000	2006-03-16
2418	雅新	438000	209000	229000	2006-03-16
03472	元大32	223000	0	223000	2006-03-16
2501	國建	2777000	2567000	210000	2006-03-16
2315	神達	3272000	3067000	205000	2006-03-16
1103	嘉泥	251000	49000	202000	2006-03-16
2911	麗嬰房	230000	28000	202000	2006-03-16
2394	普立爾	325000	131000	194000	2006-03-16
3010	華立	200000	8000	192000	2006-03-16
9101	福雷電	191000	0	191000	2006-03-16
3041	揚智	200000	12000	188000	2006-03-16
1560	中砂	181000	0	181000	2006-03-16
2365	昆盈	250000	69718	180282	2006-03-16
3367	英華達	360000	200000	160000	2006-03-16
3231	緯創	2352000	2196000	156000	2006-03-16
03389	大華HL	150000	0	150000	2006-03-16
3042	晶技	150000	0	150000	2006-03-16
2441	超豐	200000	53000	147000	2006-03-16
3026	禾伸堂	200000	60000	140000	2006-03-16
2495	普安	123000	0	123000	2006-03-16
6239	力成	674000	552000	122000	2006-03-16
1319	東陽	329000	216855	112145	2006-03-16
1520	復盛	398000	286000	112000	2006-03-16
6235	華孚	250000	142000	108000	2006-03-16
2395	研華	442000	334107	107893	2006-03-16
1717	長興	314000	207000	107000	2006-03-16
6112	聚碩	105000	0	105000	2006-03-16
2380	虹光	100000	0	100000	2006-03-16
3271	其樂達	100000	0	100000	2006-03-16
1504	東元	930000	833000	97000	2006-03-16
03404P	臺股指凱基16售18	90000	0	90000	2006-03-16
2534	宏盛	93000	9000	84000	2006-03-16
6184	大豐電	83000	0	83000	2006-03-16
2705	六福	85000	6000	79000	2006-03-16
5484	慧友	61000	0	61000	2006-03-16
1708	東鹼	60000	0	60000	2006-03-16
3055	蔚華科	56000	0	56000	2006-03-16
1477	聚陽	55000	0	55000	2006-03-16
03515	群益10	50000	0	50000	2006-03-16
2434	統懋	50000	0	50000	2006-03-16
2469	力信	50000	6000	44000	2006-03-16
3008	大立光	194000	154000	40000	2006-03-16
9915	億豐	1004000	966000	38000	2006-03-16
2410	鼎大	32000	0	32000	2006-03-16
2466	冠西電	30000	0	30000	2006-03-16
2006	東和鋼鐵	400000	372000	28000	2006-03-16
2812	台中銀	244000	218000	26000	2006-03-16
8249	菱光	30000	4000	26000	2006-03-16
2303	聯電	11141000	11115512	25488	2006-03-16
6605	帝寶	33000	9000	24000	2006-03-16
1734	杏輝	23000	0	23000	2006-03-16
8016	矽創	41000	20000	21000	2006-03-16
03437	第一44	20000	0	20000	2006-03-16
03606	群益24	20000	0	20000	2006-03-16
6189	豐藝	20000	0	20000	2006-03-16
2363	矽統	94000	77000	17000	2006-03-16
03403	群益04	15000	0	15000	2006-03-16
03766	寶來B2	15000	0	15000	2006-03-16
2401	凌陽	1314000	1299000	15000	2006-03-16
3189	景碩	18000	3000	15000	2006-03-16
9907	統一實	22000	9000	13000	2006-03-16
2362	藍天	12000	0	12000	2006-03-16
9910	豐泰	39000	28000	11000	2006-03-16
03571	永豐3Q	10000	0	10000	2006-03-16
03603	亞東HH	10000	0	10000	2006-03-16
03741	日盛07	10000	0	10000	2006-03-16
1614	三洋電	10000	0	10000	2006-03-16
03614	群益32	18000	11000	7000	2006-03-16
2833	台壽保	71000	64000	7000	2006-03-16
03569	永豐3N	5000	0	5000	2006-03-16
03627	國票BN	5000	0	5000	2006-03-16
03662	元大53	5000	0	5000	2006-03-16
3060	銘異	5000	0	5000	2006-03-16
03667	寶來95	3000	0	3000	2006-03-16
2351	順德	3000	0	3000	2006-03-16
03615	群益33	1000	0	1000	2006-03-16
6202	盛群	471000	470000	1000	2006-03-16
3051	力特	206000	11332827	-11126827	2006-03-16
3009	奇美電	4272000	14311097	-10039097	2006-03-16
2892	第一金	2239000	10196000	-7957000	2006-03-16
2002	中鋼	5272000	12147000	-6875000	2006-03-16
6116	彩晶	599000	7371675	-6772675	2006-03-16
2886	兆豐金	7784000	14474205	-6690205	2006-03-16
1434	福懋	1019000	6306000	-5287000	2006-03-16
6005	群益證	0	4613000	-4613000	2006-03-16
2881	富邦金	16396000	20771000	-4375000	2006-03-16
2603	長榮	303000	4110000	-3807000	2006-03-16
2353	宏碁	2497000	5973807	-3476807	2006-03-16
2801	彰銀	4131000	7308000	-3177000	2006-03-16
2498	宏達電	363446	3264500	-2901054	2006-03-16
2324	仁寶	5698000	8513000	-2815000	2006-03-16
2888	新光金	12955000	15741000	-2786000	2006-03-16
2356	英業達	117000	2700000	-2583000	2006-03-16
3034	聯詠	1132000	3677675	-2545675	2006-03-16
2357	華碩	4640310	7109786	-2469476	2006-03-16
6505	台塑化	30000	2447000	-2417000	2006-03-16
2882	國泰金	5780500	7986000	-2205500	2006-03-16
4904	遠傳	2090000	4154000	-2064000	2006-03-16
2388	威盛	1545000	3565000	-2020000	2006-03-16
1314	中石化	0	1919000	-1919000	2006-03-16
2369	菱生	100000	2000000	-1900000	2006-03-16
