Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	1121000	127000	994000	2009-01-17
3009	奇美電	907000	177000	730000	2009-01-17
2603	長榮	618000	15000	603000	2009-01-17
06127	凱基37	668000	105000	563000	2009-01-17
05543	工銀GB	602000	40000	562000	2009-01-17
2847	大眾銀	547000	0	547000	2009-01-17
2325	矽品	587000	52000	535000	2009-01-17
06235	群益06	592000	58000	534000	2009-01-17
06154	亞東EQ	553000	39000	514000	2009-01-17
06450	群益15	771000	269000	502000	2009-01-17
05995	凱基LD	528000	46000	482000	2009-01-17
06049	日盛GA	789000	321000	468000	2009-01-17
3035	智原	472000	4000	468000	2009-01-17
06086	永豐GX	1238000	784000	454000	2009-01-17
06266	寶來53	735000	289000	446000	2009-01-17
2881	富邦金	1191000	757000	434000	2009-01-17
06243	大華BS	1296000	865000	431000	2009-01-17
05403	元富JJ	424000	0	424000	2009-01-17
05364	亞東EA	417000	1000	416000	2009-01-17
06029	國票N2	899000	494000	405000	2009-01-17
3474	華亞科	453000	55000	398000	2009-01-17
05952	大華BB	711000	338000	373000	2009-01-17
06151	亞東EM	369000	10000	359000	2009-01-17
2409	友達	652000	296000	356000	2009-01-17
05764	元大A3	598000	269000	329000	2009-01-17
08048	群益NB	298000	0	298000	2009-01-17
06028	國票N1	955000	660000	295000	2009-01-17
05870	寶來NV	614000	333000	281000	2009-01-17
06688	元富DM	320000	46000	274000	2009-01-17
3042	晶技	280000	10000	270000	2009-01-17
06446P	滬深2X凱基0B售03	667000	407000	260000	2009-01-17
06472	永豐JT	817000	559000	258000	2009-01-17
06125	國泰B9	843000	595000	248000	2009-01-17
06497	元大39	559000	313000	246000	2009-01-17
2379	瑞昱	251000	6000	245000	2009-01-17
05740	群益GZ	344000	107000	237000	2009-01-17
3062	建漢	236000	13000	223000	2009-01-17
06158	亞東EU	609000	396000	213000	2009-01-17
06061	元富CA	694000	488000	206000	2009-01-17
05830	康和AS	200000	2000	198000	2009-01-17
05932	永豐GI	1610000	1413000	197000	2009-01-17
06074	台証A4	351000	156000	195000	2009-01-17
06137	富邦97	478000	283000	195000	2009-01-17
05855	兆豐NS	194000	1000	193000	2009-01-17
06027	國票M9	210000	18000	192000	2009-01-17
06290	元大G1	745000	554000	191000	2009-01-17
2330	台積電	312000	121000	191000	2009-01-17
06020	兆豐NY	241000	51000	190000	2009-01-17
06513	群益JJ	1130000	947000	183000	2009-01-17
06315	元大G4	299000	118000	181000	2009-01-17
05938	日盛FT	987000	807000	180000	2009-01-17
2451	創見	205000	25000	180000	2009-01-17
06641	凱基MX	200000	23000	177000	2009-01-17
06435	元大33	293000	118000	175000	2009-01-17
06602	亞東FG	1078000	912000	166000	2009-01-17
3231	緯創	309000	144000	165000	2009-01-17
05992	群益HY	336000	176000	160000	2009-01-17
06418	元大25	226000	75000	151000	2009-01-17
6116	彩晶	278000	127000	151000	2009-01-17
06611	大華CT	347000	197000	150000	2009-01-17
05413	台証71	675000	526000	149000	2009-01-17
06582P	道瓊指中信0C售01	263000	115000	148000	2009-01-17
06498	元富CV	154000	7000	147000	2009-01-17
05885	亞東EF	656000	511000	145000	2009-01-17
2886	兆豐金	243000	103000	140000	2009-01-17
05344	台証64	139000	0	139000	2009-01-17
05791	日盛FK	1679000	1540000	139000	2009-01-17
2317	鴻海	211000	75000	136000	2009-01-17
2892	第一金	277000	141000	136000	2009-01-17
2880	華南金	139000	4000	135000	2009-01-17
06240	凱基57	726000	592000	134000	2009-01-17
06438	凱基MI	550000	416000	134000	2009-01-17
05903	群益HN	417000	285000	132000	2009-01-17
2352	佳世達	131000	0	131000	2009-01-17
06601P	A50正2元富09售04	213000	85000	128000	2009-01-17
06386	統一99	170000	48000	122000	2009-01-17
1722	台肥	152000	33000	119000	2009-01-17
2356	英業達	143000	24000	119000	2009-01-17
06287	元大F7	1323000	1206000	117000	2009-01-17
2353	宏碁	146000	29000	117000	2009-01-17
06041	永豐GN	467000	351000	116000	2009-01-17
06417	元大J1	218000	103000	115000	2009-01-17
05459	永豐DK	115000	1000	114000	2009-01-17
2002	中鋼	142000	28000	114000	2009-01-17
05965	凱基KX	803000	690000	113000	2009-01-17
4904	遠傳	198000	87000	111000	2009-01-17
08044P	瑞昱元大13售05	110000	1000	109000	2009-01-17
05416P	晶碩國票07售02	605000	497000	108000	2009-01-17
05590	大華AH	106000	0	106000	2009-01-17
06031	群益IA	148000	43000	105000	2009-01-17
05648	凱基KA	104000	0	104000	2009-01-17
08057	寶來28	1114000	1011000	103000	2009-01-17
06110	日盛GI	812000	712000	100000	2009-01-17
06444	日盛GZ	100000	0	100000	2009-01-17
05501	富邦74	99000	0	99000	2009-01-17
05558	寶來GK	1015000	916000	99000	2009-01-17
05584	群益GL	100000	1000	99000	2009-01-17
05863	富邦FN	223000	124000	99000	2009-01-17
06109	日盛GH	287000	188000	99000	2009-01-17
4119	旭富	100000	1000	99000	2009-01-17
05667P	鴻海中信07售05	505000	411000	94000	2009-01-17
06544	寶來KU	1328000	1234000	94000	2009-01-17
08061	富邦GC	1101000	1007000	94000	2009-01-17
06351	第一11	146000	54000	92000	2009-01-17
06596	富邦B7	938000	846000	92000	2009-01-17
06122	寶來HV	602000	512000	90000	2009-01-17
06436	永豐GE	190000	101000	89000	2009-01-17
9904	寶成	100000	13000	87000	2009-01-17
9945	潤泰新	97000	10000	87000	2009-01-17
06265	寶來52	431000	345000	86000	2009-01-17
2382	廣達	102000	17000	85000	2009-01-17
