Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-02-26	0015	7.38	7.52	7.38	7.52	292000	2175310	7.52
2013-02-26	0050	55.25	55.4	55.05	55.1	6753666	372791222	55.1
2013-02-26	0051	26.4	26.63	26.4	26.57	116185	3083122	26.57
2013-02-26	0052	33.11	33.4	33.11	33.18	69000	2299630	33.18
2013-02-26	0053	23.2	23.22	23.2	23.22	14030	325623	23.22
2013-02-26	0054	19.12	19.17	19.1	19.17	20000	383120	19.17
2013-02-26	0055	12.39	12.45	12.39	12.41	1844000	22885630	12.41
2013-02-26	0056	23.5	23.59	23.42	23.52	602700	14169952	23.52
2013-02-26	0057	32	32.56	32	32.56	126000	4084980	32.56
2013-02-26	0058	31.59	31.71	31.59	31.71	67000	2122370	31.71
2013-02-26	0059	26.35	26.85	26.31	26.85	170000	4525700	26.85
2013-02-26	0060	28.8	28.8	28.8	28.8	1000	28800	28.8
2013-02-26	0061	14.61	14.73	14.51	14.61	15966350	233409034	14.61
2013-02-26	006203	26.71	26.86	26.71	26.86	17000	454990	26.86
2013-02-26	006204	39.33	39.53	39.29	39.33	211000	8305720	39.33
2013-02-26	006205	21.93	22.12	21.72	22.02	8827500	193994155	22.02
2013-02-26	006206	21.7	22	21.62	21.9	2937000	64174650	21.9
2013-02-26	006207	15.69	15.83	15.6	15.78	1286000	20267570	15.78
2013-02-26	006208	31.46	31.53	31.4	31.4	150000	4723200	31.4
2013-02-26	0080	365	377.7	365	377.7	400	148540	377.7
2013-02-26	0081					0	0	
2013-02-26	008201	64.4	65.5	64.4	65.1	800	51750	65.1
2013-02-26	01001T	18.75	18.79	18.7	18.7	174000	3255530	18.7
2013-02-26	01002T	18.96	19	18.92	18.99	1620000	30689930	18.99
2013-02-26	01003T	15.5	15.58	15.5	15.58	185000	2879130	15.58
2013-02-26	01004T	14.95	15	14.94	14.98	223000	3334960	14.98
2013-02-26	01007T	17.06	17.14	17	17.02	499250	8488980	17.02
2013-02-26	01008T	15.54	15.65	15.54	15.63	622000	9709340	15.63
2013-02-26	1101	38	38.2	37.8	37.85	6240627	236876379	37.85
2013-02-26	1102	36.5	37.1	36.5	36.8	6073022	223218139	36.8
2013-02-26	1103	13.9	13.9	13.8	13.8	259018	3583141	13.8
2013-02-26	1104	17.75	17.75	17.45	17.5	316305	5545819	17.5
2013-02-26	1108	7.15	7.25	7.11	7.16	1254481	9009726	7.16
2013-02-26	1109	10.5	10.5	10.45	10.45	81000	850000	10.45
2013-02-26	1110	13.2	13.35	13.15	13.35	85000	1126300	13.35
2013-02-26	1201	43.5	43.7	43.3	43.4	842512	36598410	43.4
2013-02-26	1203	20.7	20.75	20.65	20.7	62365	1290108	20.7
2013-02-26	1210	26.9	27	26.8	26.8	938270	25198178	26.8
2013-02-26	1213	21.95	22.3	21.9	22.15	81333	1798526	22.15
2013-02-26	1215	15.4	15.6	15.4	15.45	490301	7598814	15.45
2013-02-26	1216	54.6	55.6	54.6	54.9	13995154	772516043	54.9
2013-02-26	1217	10.65	10.7	10.55	10.65	4486016	47624258	10.65
2013-02-26	1218	15.6	15.7	15.55	15.6	484033	7549156	15.6
2013-02-26	1219	15.15	15.15	15.05	15.15	66540	1003829	15.15
2013-02-26	1220	10.65	10.65	10.5	10.65	54006	573460	10.65
2013-02-26	1225	13	13.1	12.95	13.05	309400	4038366	13.05
2013-02-26	1227	86	87.2	85.8	85.9	2505460	216852613	85.9
2013-02-26	1229	19.2	19.3	19.15	19.3	407227	7831363	19.3
2013-02-26	1231	36.6	36.9	36.6	36.8	101065	3712743	36.8
2013-02-26	1232	53	53.6	53	53.2	35350	1887344	53.2
2013-02-26	1233	46.25	46.95	46.15	46.8	123500	5731900	46.8
2013-02-26	1234	38.5	38.5	37.9	38	978071	37270419	38
2013-02-26	1235	25.3	25.3	25.3	25.3	1001	25325	25.3
2013-02-26	1236	21.9	21.9	21.6	21.6	51075	1109376	21.6
2013-02-26	1301	77	77.3	76.5	76.5	10148471	778836147	76.5
2013-02-26	1303	58	58.5	58	58.4	8745159	509511022	58.4
2013-02-26	1304	23.5	23.75	23.45	23.5	1322268	31180687	23.5
2013-02-26	1305	15.65	15.75	15.5	15.55	2828462	44064554	15.55
2013-02-26	1307	24.2	24.4	24.05	24.4	61723	1496560	24.4
2013-02-26	1308	25.65	25.8	25.5	25.55	784293	20110425	25.55
2013-02-26	1309	9.84	9.84	9.76	9.84	326176	3196306	9.84
2013-02-26	1310	7.77	7.92	7.75	7.9	3694809	29077206	7.9
2013-02-26	1312	15.4	15.6	15.4	15.5	3188776	49303125	15.5
2013-02-26	1312A	20	20	19.95	19.95	3000	59900	19.95
2013-02-26	1313	16.7	16.8	16.6	16.65	968355	16142587	16.65
2013-02-26	1314	18.65	18.85	18.55	18.55	16560258	309364659	18.55
2013-02-26	1315	30	30.05	29.8	29.8	123024	3684015	29.8
2013-02-26	1316	10.8	10.9	10.7	10.7	461500	4986849	10.7
2013-02-26	1319	27.8	27.85	27.55	27.6	450634	12478324	27.6
2013-02-26	1321	25.45	25.6	25.05	25.1	976000	24774450	25.1
2013-02-26	1323	22.5	22.5	22.25	22.3	385221	8603800	22.3
