Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-02-22	0050	142.6	142.65	140.75	141.85	20814988	2943619804	141.85
2022-02-22	0051	61.4	61.4	60.2	60.9	73329	4451763	60.9
2022-02-22	0052	133.2	133.2	132	132.4	374942	49660188	132.4
2022-02-22	0053	68.85	68.85	68.05	68.6	10081	690069	68.6
2022-02-22	0054	30.72	30.72	30.62	30.62	2011	61678	30.62
2022-02-22	0055	26	26.02	25.61	25.83	1673116	43126572	25.83
2022-02-22	0056	33.73	33.73	33.21	33.49	23337662	779763194	33.49
2022-02-22	0057	99.45	99.45	99	99	22010	2179905	99
2022-02-22	0061	21.76	21.76	21.41	21.45	144000	3098230	21.45
2022-02-22	006203	68	68	67.5	67.6	11055	749551	67.6
2022-02-22	006204	90.3	90.3	89	89.8	21819	1959643	89.8
2022-02-22	006205	35.99	36.09	35.6	35.68	875789	31286987	35.68
2022-02-22	006206	34.73	34.74	34.17	34.32	83250	2859261	34.32
2022-02-22	006207	28.48	28.48	28.04	28.12	195896	5513950	28.12
2022-02-22	006208	82.25	82.25	81.35	81.75	6428957	524934080	81.75
2022-02-22	00625K					0	0	
2022-02-22	00631L	144.4	144.45	140	141.85	5542801	787717146	141.85
2022-02-22	00632R	5.13	5.2	5.12	5.17	227197616	1173415249	5.17
2022-02-22	00633L	49.99	49.99	48.23	48.65	7695841	375774579	48.65
2022-02-22	00634R	4.11	4.17	4.11	4.15	386010	1602391	4.15
2022-02-22	00635U	25.25	25.37	25.22	25.32	3589125	90842655	25.32
2022-02-22	00636	24.18	24.18	23.74	23.9	1401256	33464466	23.9
2022-02-22	00636K	8.56	8.56	8.56	8.56	200	1712	8.56
2022-02-22	00637L	19.85	19.85	19.13	19.29	65887081	1278586476	19.29
2022-02-22	00638R	8.52	8.65	8.52	8.61	608400	5243491	8.61
2022-02-22	00639	15.19	15.19	14.9	14.95	740894	11102701	14.95
2022-02-22	00640L	26.77	26.77	26.11	26.51	829000	21927820	26.51
2022-02-22	00641R	10.5	10.63	10.5	10.57	382180	4043093	10.57
2022-02-22	00642U	16.8	16.89	16.74	16.81	14891907	250334709	16.81
2022-02-22	00643	18.1	18.1	17.75	17.82	96020	1715387	17.82
2022-02-22	00643K					0	0	
2022-02-22	00645	25.07	25.07	24.8	24.9	244546	6088944	24.9
2022-02-22	00646	36.8	37.54	36.7	36.85	2196479	80774903	36.85
2022-02-22	00647L	64.25	64.25	63.65	64.2	321526	20570609	64.2
2022-02-22	00648R	7.01	7.03	6.98	7.01	17595715	123287152	7.01
2022-02-22	00650L	21.11	21.2	20.1	20.26	3552272	72742017	20.26
2022-02-22	00651R	7.74	7.93	7.74	7.92	304000	2387230	7.92
2022-02-22	00652	28.13	28.18	27.91	28	94667	2649491	28
2022-02-22	00653L	42.7	42.7	41.3	41.84	865059	36155721	41.84
2022-02-22	00654R	8.43	8.52	8.43	8.46	1172000	9941470	8.46
2022-02-22	00655L	37.61	37.61	36.17	36.54	3036957	111186867	36.54
2022-02-22	00656R	7.77	7.88	7.77	7.87	45000	353080	7.87
2022-02-22	00657	31.62	31.77	31.62	31.77	4000	126660	31.77
2022-02-22	00657K	11.33	11.33	11.33	11.33	200	2266	11.33
2022-02-22	00660	28.22	28.22	27.9	27.98	42260	1185474	27.98
2022-02-22	00661	33.13	33.13	32.99	32.99	12020	397315	32.99
2022-02-22	00662	49.66	49.67	49.14	49.31	1895794	93521997	49.31
2022-02-22	00663L	130.7	130.7	127.05	128.95	24000	3080450	128.95
2022-02-22	00664R	5.81	5.9	5.81	5.87	10978088	64301441	5.87
2022-02-22	00665L	14.6	14.66	13.96	14.06	3629300	51550320	14.06
2022-02-22	00666R	13.29	13.44	13.25	13.44	101000	1352420	13.44
2022-02-22	00668	34.21	34.21	33.98	34.16	94945	3231866	34.16
2022-02-22	00668K	12.22	12.22	12.22	12.22	200	2444	12.22
2022-02-22	00669R	8.04	8.09	8.04	8.06	9669795	77953639	8.06
2022-02-22	00670L	88.2	88.45	86.95	87.8	2863393	251107325	87.8
2022-02-22	00671R	5.71	5.77	5.69	5.74	48217206	275813103	5.74
2022-02-22	00673R	10.44	10.46	10.36	10.42	14561641	151613386	10.42
2022-02-22	00674R	12.31	12.32	12.29	12.29	366526	4508910	12.29
2022-02-22	00675L	56.35	56.45	54.65	55.5	759231	42041874	55.5
2022-02-22	00676R	3.18	3.23	3.17	3.21	11406027	36580193	3.21
2022-02-22	00678	22.66	22.66	22.22	22.26	413853	9224181	22.26
2022-02-22	00680L	22.13	22.34	22.12	22.29	250530	5576345	22.29
2022-02-22	00681R	13.85	13.85	13.77	13.79	461000	6366850	13.79
2022-02-22	00682U	18.88	18.91	18.88	18.9	220000	4158000	18.9
2022-02-22	00683L	18.47	18.54	18.46	18.5	2047208	37888868	18.5
2022-02-22	00684R					0	0	
2022-02-22	00685L	48.61	48.61	48.61	48.61	5000	243050	48.61
2022-02-22	00686R	3.46	3.51	3.46	3.48	1335000	4659470	3.48
