Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	40447000	8662000	31785000	2020-11-26
00878	國泰永續高股息	8022025	572000	7450025	2020-11-26
2409	友達	6771663	136000	6635663	2020-11-26
3481	群創	5906000	615000	5291000	2020-11-26
075508	南六元大05購02	3003000	0	3003000	2020-11-26
064720	華通元富19購01	3079000	205000	2874000	2020-11-26
00669R	國泰美國道瓊反1	2644000	119000	2525000	2020-11-26
2027	大成鋼	4199690	1733000	2466690	2020-11-26
071736	欣興群益1A購05	2688000	223000	2465000	2020-11-26
04687P	欣興凱基19售12	2440000	172000	2268000	2020-11-26
00715L	期街口布蘭特正2	13038000	10913000	2125000	2020-11-26
074906	南六統一04購02	2043000	0	2043000	2020-11-26
073918	長榮群益1B購25	1999000	6000	1993000	2020-11-26
071749	台積電麥證1B購02	2006000	71000	1935000	2020-11-26
074480	康舒永豐04購01	1934000	62000	1872000	2020-11-26
076399	長榮永豐05購01	3340000	1536000	1804000	2020-11-26
064714	建漢富邦1C購01	1692000	4000	1688000	2020-11-26
04935P	南電元大1A售03	1902000	271000	1631000	2020-11-26
076072	長榮航元富08購01	1719000	106000	1613000	2020-11-26
063057	台積電元大18購24	1851000	242000	1609000	2020-11-26
065490	長榮統一19購13	3036000	1492000	1544000	2020-11-26
04901P	南電元大19售15	1499000	9000	1490000	2020-11-26
076226	T50反1群益05購05	1497000	30000	1467000	2020-11-26
076119	長榮航永豐05購01	1394000	7000	1387000	2020-11-26
073678	景碩元大1B購03	1507000	121000	1386000	2020-11-26
2014	中鴻	1413000	74000	1339000	2020-11-26
6116	彩晶	2230000	893000	1337000	2020-11-26
03588P	T50正2群益16售02	1365000	30000	1335000	2020-11-26
070659	中信金國泰1C購01	1312000	2000	1310000	2020-11-26
2505	國揚	1326824	68000	1258824	2020-11-26
067867	微星麥證19購01	1561000	335000	1226000	2020-11-26
074104	大成鋼兆豐04購02	1639000	437000	1202000	2020-11-26
03489P	大立光中信17售03	1198000	0	1198000	2020-11-26
04431P	東森群益18售03	1188000	0	1188000	2020-11-26
069164	晶技凱基1A購01	1188000	10000	1178000	2020-11-26
069418	中鋼元大1B購02	1110000	0	1110000	2020-11-26
077053	健策永豐05購02	1102000	7000	1095000	2020-11-26
3037	欣興	2635898	1550480	1085418	2020-11-26
070773	王道銀元富21購01	1101000	25000	1076000	2020-11-26
065315	大成鋼統一22購02	1225000	155000	1070000	2020-11-26
072317	臺股指富邦1A購04	1275000	206000	1069000	2020-11-26
075308	中石化元大06購01	1066000	1000	1065000	2020-11-26
2313	華通	1260732	212640	1048092	2020-11-26
076925	長榮航元富08購02	1111000	66000	1045000	2020-11-26
072819	華邦電凱基1A購08	1118000	80000	1038000	2020-11-26
069316	長榮航凱基19購09	1125000	88000	1037000	2020-11-26
3189	景碩	1706459	680000	1026459	2020-11-26
062221	南帝永豐18購01	1327000	309000	1018000	2020-11-26
04902P	南電元大19售16	1003000	2000	1001000	2020-11-26
6191	精成科	1101000	107000	994000	2020-11-26
075541	欣興國票06購03	1068000	78000	990000	2020-11-26
069854	世紀鋼中信19購01	1005000	35000	970000	2020-11-26
076455	華邦電元大07購02	1349000	385000	964000	2020-11-26
066270	新光鋼國票1A購01	952000	11000	941000	2020-11-26
058737	中磊中信17購01	1013000	74000	939000	2020-11-26
071137	總太群益1A購01	1030000	98000	932000	2020-11-26
063336	長榮統一18購15	1358000	434000	924000	2020-11-26
074144	緯創元大04購03	999000	84000	915000	2020-11-26
070220	耀登統一21購01	914000	0	914000	2020-11-26
069027	榮運凱基19購07	909000	0	909000	2020-11-26
04393P	華航元富1B售10	1618000	711000	907000	2020-11-26
1909	榮成	953100	53183	899917	2020-11-26
067853	新興永豐1A購01	900000	2000	898000	2020-11-26
07391P	友達凱基0C售09	895000	0	895000	2020-11-26
074512	大成鋼國票05購01	898000	20000	878000	2020-11-26
066599	長榮航中信1A購03	2263000	1394000	869000	2020-11-26
069345	開發金康和1B購01	1008000	158000	850000	2020-11-26
076830	麗豐永豐05購01	842000	0	842000	2020-11-26
00670L	富邦NASDAQ正2	839460	0	839460	2020-11-26
03555P	台勝科中信16售04	830000	0	830000	2020-11-26
072920	南帝麥證1A購01	975000	166000	809000	2020-11-26
075317	奇力新元大05購01	805000	0	805000	2020-11-26
071418	台積電凱基1B購09	938000	134000	804000	2020-11-26
073825	群創元大1B購12	800000	0	800000	2020-11-26
076236	新光金群益05購01	798000	0	798000	2020-11-26
074899	長榮航統一04購01	797000	0	797000	2020-11-26
2317	鴻海	1490000	698000	792000	2020-11-26
075690	緯穎兆豐06購01	850000	60000	790000	2020-11-26
058928	中環元大19購01	830000	50000	780000	2020-11-26
069111	正文元大19購01	779000	0	779000	2020-11-26
04936P	聯發科富邦1C售08	776000	0	776000	2020-11-26
076931	麗豐元富08購01	760000	13000	747000	2020-11-26
03191P	長榮凱基16售07	906000	165000	741000	2020-11-26
070720	上品統一21購01	1165000	443000	722000	2020-11-26
067948	長榮航元大24購02	1382000	662000	720000	2020-11-26
04436P	國巨元富1B售02	957000	243000	714000	2020-11-26
2303	聯電	5335474	4633989	701485	2020-11-26
03329P	長榮航凱基16售11	699000	0	699000	2020-11-26
074663	大成鋼富邦07購01	1508000	810000	698000	2020-11-26
066800	勝一國票1A購01	2206000	1511000	695000	2020-11-26
03090P	臺股指富邦15售02	690000	0	690000	2020-11-26
04499P	台灣50元大1B售01	762000	78000	684000	2020-11-26
03890P	台驊控群益19售01	683000	0	683000	2020-11-26
076162	聯成元大05購01	1392000	712000	680000	2020-11-26
074950	華邦電凱基04購04	683000	8000	675000	2020-11-26
075004	和鑫群益05購02	871000	198000	673000	2020-11-26
075799	奇力新元大05購04	1086000	419000	667000	2020-11-26
071596	永豐金元大1C購01	685000	22000	663000	2020-11-26
071346	元晶康和1C購01	786000	124000	662000	2020-11-26
075696	欣興統一07購04	817000	158000	659000	2020-11-26
057485	緯創元富19購01	721000	70000	651000	2020-11-26
071811	欣興凱基1A購13	795000	151000	644000	2020-11-26
070019	永豐金中信1B購01	643000	0	643000	2020-11-26
064832	金像電兆豐1A購01	816000	178000	638000	2020-11-26
071768	T50反1國票21購02	729000	103000	626000	2020-11-26
068822	鴻海凱基19購10	837000	224000	613000	2020-11-26
071433	大立光凱基1B購03	604000	0	604000	2020-11-26
072965	慧洋國泰1C購02	600000	0	600000	2020-11-26
070222	道瓊反中信1A購01	599000	0	599000	2020-11-26
070893	鈺齊凱基1B購01	614000	18000	596000	2020-11-26
071901	陽明群益1C購03	637000	42000	595000	2020-11-26
069340	台勝科元富19購02	586000	0	586000	2020-11-26
069552	永光凱基19購03	695000	109000	586000	2020-11-26
063734	FB台半元大1A購01	580000	0	580000	2020-11-26
072137	陽明元大1A購15	734000	155000	579000	2020-11-26
073137	金寶凱基23購01	641000	68000	573000	2020-11-26
070990	台灣50中信23購01	567000	1000	566000	2020-11-26
2481	強茂	692845	130000	562845	2020-11-26
00852L	國泰美國道瓊正2	1599000	1038000	561000	2020-11-26
076624	T50反1元大07購02	2198000	1637000	561000	2020-11-26
03859P	大眾控群益17售01	630000	70000	560000	2020-11-26
04235P	宏達電國票19售02	610000	50000	560000	2020-11-26
064640	長榮航凱基22購01	568000	10000	558000	2020-11-26
072833	聯詠凱基1A購10	688000	130000	558000	2020-11-26
2535	達欣工	558000	0	558000	2020-11-26
074816	南六統一04購01	554000	0	554000	2020-11-26
070048	南電凱基19購09	553000	0	553000	2020-11-26
061134	帆宣永豐17購05	998000	450000	548000	2020-11-26
069599	兆豐金永豐19購01	673000	128000	545000	2020-11-26
069634	大亞元大19購04	937000	398000	539000	2020-11-26
076690	寶成凱基05購01	530000	0	530000	2020-11-26
04120P	王品元大18售01	529000	0	529000	2020-11-26
075750	矽格永豐05購01	707000	178000	529000	2020-11-26
073244	景碩群益1A購01	792000	266000	526000	2020-11-26
065134	南亞科麥證18購01	541000	24000	517000	2020-11-26
065838	美時元大19購02	1025000	508000	517000	2020-11-26
069770	精元凱基1C購01	541000	25000	516000	2020-11-26
070946	長榮群益1B購18	632000	128000	504000	2020-11-26
072115	華新元大1A購06	500000	0	500000	2020-11-26
074932	智易元大04購05	500000	0	500000	2020-11-26
03285P	威盛國票16售02	499000	0	499000	2020-11-26
071868	玉山金元大1C購02	499000	0	499000	2020-11-26
073947	華新統一23購02	498000	0	498000	2020-11-26
072853	玉晶光元富1A購02	495000	0	495000	2020-11-26
075163	臺股指元大05購11	495000	0	495000	2020-11-26
065722	新興中信1B購01	493000	0	493000	2020-11-26
069486	南電兆豐1B購01	494000	1000	493000	2020-11-26
071541	嘉澤國票1B購01	619000	126000	493000	2020-11-26
071576	道瓊銅元大22購01	1000000	507000	493000	2020-11-26
068361	中砂富邦1B購01	536000	44000	492000	2020-11-26
04205P	世芯中信18售03	701000	210000	491000	2020-11-26
067922	聯電元大1C購03	499000	8000	491000	2020-11-26
066828	元油反康和1A購02	509000	19000	490000	2020-11-26
074641	旺宏國票05購02	560000	70000	490000	2020-11-26
2836	高雄銀	490000	1000	489000	2020-11-26
073483	南電元大1A購08	486000	0	486000	2020-11-26
074040	台達化元大04購03	509000	23000	486000	2020-11-26
03462B	臺股指元大01熊24	1371000	887000	484000	2020-11-26
03590P	欣興中信18售02	778000	294000	484000	2020-11-26
069798	永光元大1C購01	563000	79000	484000	2020-11-26
071945	長榮凱基1C購04	625000	144000	481000	2020-11-26
075928	臺股指元大05購16	481000	0	481000	2020-11-26
069297	臺指反凱基21購02	776000	297000	479000	2020-11-26
075160	臺股指元大05購04	479000	0	479000	2020-11-26
070221	嘉聯益統一1B購01	477000	0	477000	2020-11-26
069393	台積電日盛19購04	476000	0	476000	2020-11-26
04921P	臺股指凱基19售51	487000	12000	475000	2020-11-26
064763	泰鼎群益18購05	1067000	592000	475000	2020-11-26
069612	華榮國票1A購01	541000	66000	475000	2020-11-26
076335	惠特元大05購01	546000	71000	475000	2020-11-26
074244	臻鼎凱基05購01	681000	210000	471000	2020-11-26
071894	聯發科群益1A購15	525000	56000	469000	2020-11-26
2330	台積電	764000	298000	466000	2020-11-26
058138	聯電凱基17購10	460000	0	460000	2020-11-26
070862	晶華凱基1A購01	458000	0	458000	2020-11-26
076040	T50反1國票0B購01	509000	51000	458000	2020-11-26
03702C	臺股指凱基03牛21	469000	13000	456000	2020-11-26
070999	大立光中信1A購04	625000	170000	455000	2020-11-26
068605	華航群益19購10	450000	0	450000	2020-11-26
076740	華邦電凱基05購05	450000	0	450000	2020-11-26
066051	華新元大19購01	585000	138000	447000	2020-11-26
071620	臺股指元大1C購12	680000	234000	446000	2020-11-26
03201P	嘉晶元大15售06	561000	121000	440000	2020-11-26
075592	奇力新康和05購01	756000	317000	439000	2020-11-26
068211	中砂統一1C購01	456000	20000	436000	2020-11-26
03703P	台達電台新16售01	436000	1000	435000	2020-11-26
2608	嘉里大榮	433000	0	433000	2020-11-26
04482P	台灣50元富19售02	1756000	1324000	432000	2020-11-26
067917	中鋼元大1B購01	435000	5000	430000	2020-11-26
075712	T50反1元大05購03	434000	4000	430000	2020-11-26
076897	訊芯元大05購04	480000	50000	430000	2020-11-26
03767P	臺股指元大1B售04	429000	0	429000	2020-11-26
04903P	康普國票1A售03	563000	140000	423000	2020-11-26
073124	台積電元富1A購18	421000	0	421000	2020-11-26
068311	友達元大1B購08	420000	0	420000	2020-11-26
072139	華航元大1A購07	420000	0	420000	2020-11-26
070597	威致元大1A購01	556000	137000	419000	2020-11-26
068795	台橡永豐19購01	771000	353000	418000	2020-11-26
076234	萬海群益05購03	460000	42000	418000	2020-11-26
056369	聯發科群益16購07	464000	48000	416000	2020-11-26
070412	康舒凱基1B購01	864000	448000	416000	2020-11-26
066112	電子類元大1B購03	572000	158000	414000	2020-11-26
069070	新光鋼元大1B購01	433000	21000	412000	2020-11-26
073908	臺股指國票1B購17	443000	33000	410000	2020-11-26
076109	康舒富邦06購01	458000	50000	408000	2020-11-26
076461	長榮元大05購05	1380000	975000	405000	2020-11-26
073260	景碩元富1A購04	410000	6000	404000	2020-11-26
076024	萬海元大06購01	678000	274000	404000	2020-11-26
065118	臺股指凱基1C購03	507000	105000	402000	2020-11-26
2308	台達電	567776	166000	401776	2020-11-26
072744	欣興永豐1A購03	400000	0	400000	2020-11-26
069457	大立光元大19購18	473000	75000	398000	2020-11-26
069173	晶碩凱基1A購01	418000	25000	393000	2020-11-26
069677	志超元大19購03	445000	54000	391000	2020-11-26
067322	愛普兆豐19購02	489000	100000	389000	2020-11-26
073352	AES元大1A購02	398000	10000	388000	2020-11-26
066792	愛普元大19購09	496000	110000	386000	2020-11-26
070028	華泰凱基1C購01	385000	0	385000	2020-11-26
00654R	富邦印度反1	381000	0	381000	2020-11-26
066474	台積電統一1C購11	380000	0	380000	2020-11-26
071163	聯發科國泰1C購04	400000	20000	380000	2020-11-26
076543	訊芯元大05購02	380000	0	380000	2020-11-26
071537	中信金國票1A購01	390000	11000	379000	2020-11-26
075882	和大凱基05購01	438000	60000	378000	2020-11-26
065742	SGBR2X群益19購01	478000	104000	374000	2020-11-26
064349	美食凱基18購01	372000	0	372000	2020-11-26
075153	亞光元大05購01	369000	0	369000	2020-11-26
074531	華邦電元大04購03	419000	51000	368000	2020-11-26
071630	陽明元富21購01	367000	0	367000	2020-11-26
066615	台積電群益1A購07	527000	161000	366000	2020-11-26
073533	康舒富邦1C購01	371000	7000	364000	2020-11-26
071767	世紀鋼台新1A購01	540000	179000	361000	2020-11-26
072956	新唐凱基1B購04	371000	10000	361000	2020-11-26
03708C	T50反1元大06牛02	360000	0	360000	2020-11-26
03820P	聯發科統一17售05	560000	200000	360000	2020-11-26
074352	大立光統一07購02	450000	90000	360000	2020-11-26
075990	貿聯群益05購01	360000	0	360000	2020-11-26
070336	大眾控統一23購01	379000	20000	359000	2020-11-26
00634R	富邦上証反1	358000	0	358000	2020-11-26
04215P	聯電群益18售13	355000	0	355000	2020-11-26
076647	嘉聯益元大05購04	361000	8000	353000	2020-11-26
075918	萬海元大05購02	489000	137000	352000	2020-11-26
3006	晶豪科	780062	428113	351949	2020-11-26
069054	台勝科統一23購01	353000	5000	348000	2020-11-26
00638R	元大滬深300反1	362000	17000	345000	2020-11-26
00647L	元大S&P500正2	394000	49000	345000	2020-11-26
068368	香港2X中信1A購01	410000	65000	345000	2020-11-26
069664	華航元大19購28	365000	20000	345000	2020-11-26
069669	長榮航元大24購03	350000	5000	345000	2020-11-26
04442P	大立光國票19售03	357000	16000	341000	2020-11-26
070304	建漢元大19購03	390000	50000	340000	2020-11-26
2355	敬鵬	350000	11304	338696	2020-11-26
071026	開發金統一1C購02	418000	81000	337000	2020-11-26
068217	長榮航統一1A購01	367000	31000	336000	2020-11-26
03483P	光罩元大16售03	414000	79000	335000	2020-11-26
067762	彰源國票1A購02	552000	217000	335000	2020-11-26
068266	聯強凱基1A購01	335000	0	335000	2020-11-26
069728	美時國票1B購02	542000	207000	335000	2020-11-26
076559	中興電國泰07購01	801000	468000	333000	2020-11-26
1605	華新	449080	119000	330080	2020-11-26
075946	大立光富邦06購02	350000	20000	330000	2020-11-26
00671R	富邦NASDAQ反1	657000	328000	329000	2020-11-26
070749	力積電永豐1A購01	365000	36000	329000	2020-11-26
072869	聯發科元大1A購34	325000	0	325000	2020-11-26
04608P	南電國票1A售01	324000	0	324000	2020-11-26
073231	中砂群益1A購05	376000	53000	323000	2020-11-26
075914	台積電元大05購11	1071000	750000	321000	2020-11-26
075015	聯電元大05購03	871000	553000	318000	2020-11-26
071885	東哥元大1A購03	326000	9000	317000	2020-11-26
076589	中鋼兆豐05購01	317000	0	317000	2020-11-26
073125	台積電元富21購09	411000	95000	316000	2020-11-26
070741	文曄永豐1A購01	326000	11000	315000	2020-11-26
073396	台勝科統一1C購03	315000	0	315000	2020-11-26
071390	強茂統一1A購03	435000	122000	313000	2020-11-26
063877	鴻海國票1A購02	311000	0	311000	2020-11-26
070919	力積電國票1B購01	392000	82000	310000	2020-11-26
076070	為升元富08購03	310000	0	310000	2020-11-26
6209	今國光	308000	0	308000	2020-11-26
067024	偉詮電元大24購01	315000	10000	305000	2020-11-26
074720	聯電國票04購08	432000	129000	303000	2020-11-26
076347	聯電富邦06購02	529000	226000	303000	2020-11-26
073334	慧洋元大1A購03	381000	79000	302000	2020-11-26
065936	台灣50元富19購01	320000	19000	301000	2020-11-26
04549P	SGBR2X群益19售05	300000	0	300000	2020-11-26
063283	大成鋼元大18購04	300000	0	300000	2020-11-26
066249	敦泰元大19購04	300000	0	300000	2020-11-26
068480	臺股指凱基1C購04	300000	0	300000	2020-11-26
069223	T50正2國票19購02	300000	0	300000	2020-11-26
08839P	長榮群益15售01	799000	499000	300000	2020-11-26
066944	長榮凱基19購18	457000	160000	297000	2020-11-26
069723	大眾控永豐1A購01	297000	0	297000	2020-11-26
071279	聯電麥證1A購02	499000	202000	297000	2020-11-26
062644	華邦電元富19購03	296000	0	296000	2020-11-26
071771	T50反1國票24購01	328000	32000	296000	2020-11-26
08596P	台郡凱基14售02	296000	0	296000	2020-11-26
064935	台積電元大18購42	295000	0	295000	2020-11-26
067906	台積電元富1C購11	305000	10000	295000	2020-11-26
072288	中鋼元富1A購01	336000	41000	295000	2020-11-26
074903	智伸科統一04購05	431000	137000	294000	2020-11-26
074090	嘉澤富邦06購01	300000	10000	290000	2020-11-26
068949	國巨康和1A購01	575000	286000	289000	2020-11-26
073196	臺股指元大23購04	289000	0	289000	2020-11-26
03963P	臺股指群益17售32	289000	1000	288000	2020-11-26
072871	裕民元大1A購04	310000	22000	288000	2020-11-26
073884	日月光凱基1C購01	300000	12000	288000	2020-11-26
04253P	宏達電元富22售09	287000	0	287000	2020-11-26
068617	臺股指群益19購20	351000	65000	286000	2020-11-26
072435	美時統一24購02	312000	26000	286000	2020-11-26
