Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-03-22	0015	8.6	8.6	8.43	8.43	34000	289250	8.43
2006-03-22	0050	51.25	51.25	50.65	50.75	3618000	184244650	50.75
2006-03-22	01001T	10.51	10.54	10.5	10.51	3561000	37472700	10.51
2006-03-22	01002T	10.24	10.24	10.22	10.22	6225000	63711990	10.22
2006-03-22	01003T	10.2	10.2	10.19	10.19	516000	5258950	10.19
2006-03-22	1101	25	25.1	24.7	24.95	6491004	162002052	24.95
2006-03-22	1101A					0	0	
2006-03-22	1102	21.65	22.15	21.5	22	3953694	86394778	22
2006-03-22	1103	13.2	13.3	13	13.3	949943	12460843	13.3
2006-03-22	1104	9.96	9.99	9.94	9.94	204185	2034485	9.94
2006-03-22	1107	0.45	0.48	0.45	0.46	131001	60070	0.46
2006-03-22	1108	6.7	6.82	6.7	6.8	159245	1074681	6.8
2006-03-22	1109	8.98	9	8.98	8.98	38001	341308	8.98
2006-03-22	1110	6.12	6.16	6.05	6.15	176145	1074597	6.15
2006-03-22	1201	8.45	8.47	8.31	8.45	937791	7854534	8.45
2006-03-22	1203	11.2	11.3	11.15	11.15	107835	1208935	11.15
2006-03-22	1207	1.96	1.96	1.9	1.92	453962	870212	1.92
2006-03-22	1210	10.6	10.75	10.6	10.65	496804	5300208	10.65
2006-03-22	1213					406	3282	
2006-03-22	1215	4.02	4.02	3.98	4	89771	358099	4
2006-03-22	1216	19.45	20	19.45	19.95	18223985	362602037	19.95
2006-03-22	1217	6.2	6.23	6.16	6.17	172170	1065193	6.17
2006-03-22	1218	5.11	5.45	5.11	5.39	190498	1004425	5.39
2006-03-22	1219	4.75	4.75	4.65	4.72	42969	201554	4.72
2006-03-22	1220	5.95	5.95	5.95	5.95	10000	59500	5.95
2006-03-22	1225	3.9	3.94	3.88	3.93	146530	571531	3.93
2006-03-22	1227	13.85	13.9	13.75	13.8	62653	864794	13.8
2006-03-22	1229	11.1	11.3	11.05	11.15	316488	3536588	11.15
2006-03-22	1231	9.13	9.25	9.13	9.15	63000	577870	9.15
2006-03-22	1232	17	17	16.9	17	22169	376247	17
2006-03-22	1233	24.7	24.8	24.7	24.8	12625	312674	24.8
2006-03-22	1234	8.78	8.78	8.7	8.75	122033	1066599	8.75
2006-03-22	1235	13.8	14	13.8	14	8999	124935	14
2006-03-22	1236	17.35	17.45	17.35	17.4	23002	400186	17.4
2006-03-22	1301	50.5	50.5	50.1	50.4	9443098	475245880	50.4
2006-03-22	1303	47.9	47.9	47.35	47.5	10552792	501769989	47.5
2006-03-22	1304	8.48	8.52	8.47	8.5	1889252	16053042	8.5
2006-03-22	1305	7.19	7.32	7.17	7.22	1923683	13918141	7.22
2006-03-22	1307	17.05	17.8	17.05	17.8	44400	785419	17.8
2006-03-22	1308	12.15	12.25	12.15	12.15	286460	3490188	12.15
2006-03-22	1309	7.18	7.28	7.16	7.24	449098	3241884	7.24
2006-03-22	1310	13.45	13.45	12.9	12.9	4784523	62717771	12.9
2006-03-22	1311	17.6	17.7	17.45	17.55	964033	16904025	17.55
2006-03-22	1312	7.35	7.35	7.21	7.22	554062	4029653	7.22
2006-03-22	1312A	9.1	9.1	8.88	9	138000	1241860	9
2006-03-22	1313	9.6	9.63	9.55	9.6	1313407	12606071	9.6
2006-03-22	1314	7.54	7.55	7.41	7.42	3959099	29586942	7.42
2006-03-22	1315	11.05	11.15	11.05	11.15	35923	398503	11.15
2006-03-22	1316	2.18	2.35	2.18	2.35	448000	1031400	2.35
2006-03-22	1319	37.5	39.65	37.3	39.45	2733034	106280932	39.45
2006-03-22	1321	10.2	10.3	10.2	10.2	88000	901200	10.2
2006-03-22	1323	8.13	8.13	7.81	8.02	405100	3275381	8.02
2006-03-22	1324	7.03	7.15	7.03	7.15	28200	199891	7.15
2006-03-22	1325	13.15	13.25	13.1	13.1	676000	8902850	13.1
2006-03-22	1326	50.8	50.8	50.3	50.3	7970456	402011769	50.3
2006-03-22	1402	21.95	21.95	21.5	21.55	6647306	144095944	21.55
2006-03-22	1408	0.37	0.39	0.37	0.39	140000	52960	0.39
2006-03-22	1409	5.2	5.25	5.13	5.21	1834444	9515005	5.21
2006-03-22	1410	4.45	4.65	4.45	4.65	22615	102351	4.65
2006-03-22	1413	1.92	1.92	1.88	1.88	238089	452304	1.88
2006-03-22	1414	2.7	2.79	2.7	2.79	82348	223507	2.79
2006-03-22	1416	3.42	3.42	3.27	3.29	275049	912291	3.29
2006-03-22	1417	4.92	4.92	4.77	4.82	966130	4661298	4.82
2006-03-22	1418	2.66	2.72	2.62	2.69	378032	1005561	2.69
2006-03-22	1419	11.75	11.8	11.7	11.75	197700	2320170	11.75
2006-03-22	1423	3.52	3.56	3.5	3.52	391836	1377279	3.52
2006-03-22	1434	16.6	16.6	16.4	16.4	1164833	19167710	16.4
