Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	4675000	6000	4669000	2010-04-22
9934	成霖	2175000	0	2175000	2010-04-22
3043	科風	1504000	0	1504000	2010-04-22
2357	華碩	1500000	0	1500000	2010-04-22
6202	盛群	1500000	0	1500000	2010-04-22
9904	寶成	1374000	160000	1214000	2010-04-22
6120	達運	1428000	265000	1163000	2010-04-22
3047	訊舟	982000	0	982000	2010-04-22
2324	仁寶	1616000	650000	966000	2010-04-22
3037	欣興	1458000	500000	958000	2010-04-22
1905	華紙	1939000	1038000	901000	2010-04-22
2317	鴻海	880000	0	880000	2010-04-22
1227	佳格	841000	0	841000	2010-04-22
2601	益航	793000	0	793000	2010-04-22
3036	文曄	785000	0	785000	2010-04-22
2486	一詮	663000	0	663000	2010-04-22
2441	超豐	650000	0	650000	2010-04-22
3596	智易	630000	0	630000	2010-04-22
2382	廣達	700000	75000	625000	2010-04-22
2404	漢唐	600000	0	600000	2010-04-22
2889	國票金	600000	0	600000	2010-04-22
3579	尚志	500000	0	500000	2010-04-22
6285	啟碁	479000	0	479000	2010-04-22
2351	順德	465000	0	465000	2010-04-22
9939	宏全	863000	420000	443000	2010-04-22
2049	上銀	404000	0	404000	2010-04-22
6209	今國光	400000	0	400000	2010-04-22
9937	全國	400000	0	400000	2010-04-22
1466	聚隆	399000	0	399000	2010-04-22
2104	國際中橡	437000	40000	397000	2010-04-22
2906	高林	395000	0	395000	2010-04-22
2354	鴻準	383000	0	383000	2010-04-22
2207	和泰車	341000	0	341000	2010-04-22
8046	南電	340000	0	340000	2010-04-22
1419	新紡	333000	0	333000	2010-04-22
1736	喬山	315000	0	315000	2010-04-22
6168	宏齊	300000	0	300000	2010-04-22
6257	矽格	300000	0	300000	2010-04-22
8131	福懋科	300000	0	300000	2010-04-22
9938	百和	300000	0	300000	2010-04-22
3450	聯鈞	423000	150000	273000	2010-04-22
1326	台化	262000	0	262000	2010-04-22
3561	昇陽光電	250000	0	250000	2010-04-22
3231	緯創	230000	0	230000	2010-04-22
