Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-03-29	0001	6.9	6.92	6.9	6.92	16000	110500	6.92
2005-03-29	0015	5.9	5.9	5.81	5.81	364000	2124090	5.81
2005-03-29	0029	5.5	5.5	5.43	5.46	1797000	9833290	5.46
2005-03-29	0050	46.68	46.68	46.22	46.22	8957000	415558800	46.22
2005-03-29	01001T	10.15	10.2	10.1	10.2	5665000	57540100	10.2
2005-03-29	1101	19.4	19.4	19.05	19.3	3702094	71212081	19.3
2005-03-29	1101A	27.65	27.65	27.65	27.65	1000	27650	27.65
2005-03-29	1102	21.4	21.4	20.75	20.8	5808644	122135401	20.8
2005-03-29	1103	13.7	13.8	13.35	13.6	621001	8400763	13.6
2005-03-29	1104	12.6	12.7	12.45	12.5	1543804	19356842	12.5
2005-03-29	1107	0.87	0.92	0.86	0.88	247400	217963	0.88
2005-03-29	1108	8.13	8.14	8	8	768832	6216668	8
2005-03-29	1109	9.95	9.99	9.81	9.9	210517	2083213	9.9
2005-03-29	1110	7.95	7.95	7.75	7.85	502000	3929500	7.85
2005-03-29	1201	10.95	10.95	10.75	10.8	636336	6878814	10.8
2005-03-29	1203	10.3	10.35	10.1	10.2	308999	3175378	10.2
2005-03-29	1204	3.83	3.83	3.72	3.72	12003	44980	3.72
2005-03-29	1207	3.19	3.19	3.12	3.13	297547	937969	3.13
2005-03-29	1210	8.52	8.52	8.41	8.45	807717	6836623	8.45
2005-03-29	1212	0.62	0.62	0.62	0.62	20002	12401	0.62
2005-03-29	1213	11.85	11.85	11.85	11.85	120002	1422022	11.85
2005-03-29	1215	6.17	6.29	6.17	6.17	186954	1159404	6.17
2005-03-29	1216	14.9	15	14.75	14.85	2419197	35992104	14.85
2005-03-29	1217	7.17	7.17	7.03	7.1	390040	2762903	7.1
2005-03-29	1218	7.25	7.3	7.05	7.2	928004	6663478	7.2
2005-03-29	1219	5.7	5.7	5.61	5.7	253003	1430986	5.7
2005-03-29	1220	6.1	6.1	5.71	5.8	143003	855756	5.8
2005-03-29	1225	4.76	4.76	4.72	4.72	161004	762797	4.72
2005-03-29	1227	11.9	11.9	11.8	11.9	271109	3207381	11.9
2005-03-29	1229	11.8	11.8	11.3	11.3	2170836	24854250	11.3
2005-03-29	1231	11.65	11.65	10.65	10.65	1095000	11990500	10.65
2005-03-29	1232	17.15	17.3	17.05	17.3	28000	480600	17.3
2005-03-29	1233	22.6	22.6	22.4	22.5	19154	430130	22.5
2005-03-29	1234	10.25	10.3	10.15	10.2	199131	2028334	10.2
2005-03-29	1235	14	14.1	13.9	14.1	145001	2030363	14.1
