Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	62126000	18420000	43706000	2016-04-11
00642U	期元大S&P石油	33320000	731000	32589000	2016-04-11
00633L	富邦上証正2	34945000	11217000	23728000	2016-04-11
041252	晶碩元富12購01	5581000	260000	5321000	2016-04-11
2498	宏達電	3819000	772999	3046001	2016-04-11
00631L	元大台灣50正2	3789000	894000	2895000	2016-04-11
006205	富邦上証	3418000	1120000	2298000	2016-04-11
00655L	國泰中國A50正2	14193000	12173000	2020000	2016-04-11
044639	聯電群益14購07	2308000	298000	2010000	2016-04-11
044997	國泰金國票14購02	1962000	12000	1950000	2016-04-11
2105	正新	2189000	270000	1919000	2016-04-11
040512	國巨元富14購07	2341000	465000	1876000	2016-04-11
040899	滬深2X兆豐14購01	2410000	615000	1795000	2016-04-11
08371P	臺股指元大14售10	2613000	898000	1715000	2016-04-11
042068	矽格統一13購02	2017000	383000	1634000	2016-04-11
044300	神基永豐13購01	1927000	329000	1598000	2016-04-11
043411	中鋼元富13購02	2422000	839000	1583000	2016-04-11
041169	國巨統一14購01	2460000	928000	1532000	2016-04-11
042793	慧洋國泰14購05	1538000	12000	1526000	2016-04-11
3673	TPK-KY	1852000	341000	1511000	2016-04-11
044267	聯電凱基14購08	1565000	109000	1456000	2016-04-11
08141P	台積電康和13售02	1449000	0	1449000	2016-04-11
044829	松翰國票14購01	1870000	455000	1415000	2016-04-11
044740	台積電第一19購02	2698000	1291000	1407000	2016-04-11
039634	裕民永豐11購02	1387000	22000	1365000	2016-04-11
044745	矽統凱基15購02	1604000	351000	1253000	2016-04-11
044882	健和興國泰15購02	1304000	55000	1249000	2016-04-11
043912	聯陽國票13購01	1543000	328000	1215000	2016-04-11
041816	興富發國泰14購01	2650000	1447000	1203000	2016-04-11
041919	聯電元大15購02	4380000	3194000	1186000	2016-04-11
045360	豐興凱基13購01	1214000	28000	1186000	2016-04-11
044635	大成鋼群益13購04	1260000	75000	1185000	2016-04-11
044151	晶豪科群益13購02	1628000	457000	1171000	2016-04-11
036660	和桐國票11購01	1200000	40000	1160000	2016-04-11
