Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	6500000	0	6500000	2019-11-28
2337	旺宏	6498000	0	6498000	2019-11-28
4935	茂林-KY	987000	0	987000	2019-11-28
2408	南亞科	807474	0	807474	2019-11-28
3481	群創	666000	0	666000	2019-11-28
3037	欣興	1283000	690000	593000	2019-11-28
3189	景碩	550000	0	550000	2019-11-28
2327	國巨	519488	0	519488	2019-11-28
2520	冠德	500000	0	500000	2019-11-28
3036	文曄	450000	18000	432000	2019-11-28
3533	嘉澤	416000	15000	401000	2019-11-28
2448	晶電	340000	0	340000	2019-11-28
2454	聯發科	262900	0	262900	2019-11-28
3045	台灣大	223479	0	223479	2019-11-28
2882	國泰金	260213	47000	213213	2019-11-28
2330	台積電	292575	80000	212575	2019-11-28
2049	上銀	177000	0	177000	2019-11-28
2456	奇力新	334000	170000	164000	2019-11-28
2360	致茂	105000	0	105000	2019-11-28
2231	為升	103000	0	103000	2019-11-28
2317	鴻海	120000	20000	100000	2019-11-28
3003	健和興	100000	0	100000	2019-11-28
6176	瑞儀	100000	3000	97000	2019-11-28
9921	巨大	92000	0	92000	2019-11-28
2006	東和鋼鐵	90000	0	90000	2019-11-28
8046	南電	82000	0	82000	2019-11-28
3042	晶技	80000	0	80000	2019-11-28
4943	康控-KY	70000	0	70000	2019-11-28
3376	新日興	69000	0	69000	2019-11-28
6269	台郡	214000	150000	64000	2019-11-28
6416	瑞祺電通	56000	0	56000	2019-11-28
5269	祥碩	41000	0	41000	2019-11-28
00637L	元大滬深300正2	40000	0	40000	2019-11-28
1590	亞德客-KY	38166	1000	37166	2019-11-28
2308	台達電	32672	0	32672	2019-11-28
3413	京鼎	30000	0	30000	2019-11-28
2886	兆豐金	120647	92000	28647	2019-11-28
3023	信邦	29000	7000	22000	2019-11-28
4551	智伸科	15000	0	15000	2019-11-28
2439	美律	8000	0	8000	2019-11-28
1303	南亞	6951	0	6951	2019-11-28
4576	大銀微系統	6000	0	6000	2019-11-28
1326	台化	5509	0	5509	2019-11-28
8462	柏文	5000	0	5000	2019-11-28
9910	豐泰	4569	0	4569	2019-11-28
5876	上海商銀	4064	0	4064	2019-11-28
6505	台塑化	2904	0	2904	2019-11-28
4904	遠傳	2773	0	2773	2019-11-28
2354	鴻準	1689	0	1689	2019-11-28
2207	和泰車	562	0	562	2019-11-28
1476	儒鴻	247	0	247	2019-11-28
3008	大立光	135	0	135	2019-11-28
4968	立積	62000	3069000	-3007000	2019-11-28
2382	廣達	0	1533000	-1533000	2019-11-28
2345	智邦	0	1055000	-1055000	2019-11-28
2474	可成	6939	722000	-715061	2019-11-28
2377	微星	0	705000	-705000	2019-11-28
6257	矽格	0	650000	-650000	2019-11-28
2481	強茂	0	541000	-541000	2019-11-28
2313	華通	0	491000	-491000	2019-11-28
6278	台表科	295000	751000	-456000	2019-11-28
2367	燿華	0	414000	-414000	2019-11-28
3034	聯詠	45719	456000	-410281	2019-11-28
2379	瑞昱	6594	363000	-356406	2019-11-28
2455	全新	0	318000	-318000	2019-11-28
6213	聯茂	0	212000	-212000	2019-11-28
3443	創意	0	178000	-178000	2019-11-28
3044	健鼎	15000	173000	-158000	2019-11-28
3711	日月光投控	4062	154000	-149938	2019-11-28
1736	喬山	93000	202000	-109000	2019-11-28
2324	仁寶	0	103000	-103000	2019-11-28
