Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-16	0050	140.8	141	139.75	140.1	8202035	1150003927	140.1
2021-09-16	0051	57.4	57.5	57.2	57.35	43183	2472970	57.35
2021-09-16	0052	126.5	127.35	125.7	125.95	743251	93670999	125.95
2021-09-16	0053	67.7	67.7	67.15	67.15	6088	410509	67.15
2021-09-16	0054	31.93	32	31.86	31.87	5023	160272	31.87
2021-09-16	0055	24.25	24.36	24.13	24.21	175617	4256497	24.21
2021-09-16	0056	33.34	33.43	33.19	33.28	12703605	422632526	33.28
2021-09-16	0057	96.45	96.45	95.75	95.8	26000	2492750	95.8
2021-09-16	0061	22.36	22.36	22.12	22.17	252449	5614517	22.17
2021-09-16	006203	67.05	67.05	66.75	66.75	3015	201730	66.75
2021-09-16	006204	92.5	92.65	91.85	91.85	25109	2308893	91.85
2021-09-16	006205	36.5	36.64	36.19	36.34	853481	31014495	36.34
2021-09-16	006206	34.69	34.69	34.18	34.56	170022	5845049	34.56
2021-09-16	006207	29.3	29.31	28.77	29.01	129536	3748667	29.01
2021-09-16	006208	80.6	81	80.15	80.5	2694340	216698934	80.5
2021-09-16	00625K					0	0	
2021-09-16	00631L	132.7	133	130.6	131	2179179	286618530	131
2021-09-16	00632R	5.46	5.51	5.45	5.48	59683415	327409790	5.48
2021-09-16	00633L	51.6	51.7	50.05	51.25	7868981	402310251	51.25
2021-09-16	00634R	4.11	4.18	4.11	4.14	1349000	5578370	4.14
2021-09-16	00635U	23.92	23.95	23.87	23.89	209205	5001117	23.89
2021-09-16	00636	23.85	23.9	23.52	23.8	886685	21034270	23.8
2021-09-16	00636K	8.55	8.55	8.55	8.55	200	1710	8.55
2021-09-16	00637L	20.43	20.49	19.83	20.26	51337329	1037514159	20.26
2021-09-16	00638R	8.55	8.64	8.52	8.56	1569065	13471243	8.56
2021-09-16	00639	15.81	15.96	15.63	15.72	732654	11527267	15.72
2021-09-16	00640L	32.86	32.87	32.42	32.65	641030	20908853	32.65
2021-09-16	00641R	9.81	9.86	9.81	9.84	411000	4043680	9.84
2021-09-16	00642U	12.48	12.57	12.47	12.53	24386489	305115800	12.53
2021-09-16	00643	18.35	18.42	18.09	18.17	741203	13472918	18.17
2021-09-16	00643K					0	0	
2021-09-16	00645	27.43	27.44	27.28	27.38	219164	5993001	27.38
2021-09-16	00646	38.05	38.16	38.05	38.13	410696	15655076	38.13
2021-09-16	00647L	70.55	70.7	70.35	70.35	53000	3735800	70.35
2021-09-16	00648R	6.82	6.83	6.81	6.83	466000	3180420	6.83
2021-09-16	00650L	23.45	23.45	22.32	22.51	3149061	71186590	22.51
2021-09-16	00651R	7.65	7.81	7.65	7.8	1381200	10702111	7.8
2021-09-16	00652	28.82	29.15	28.82	29.14	198997	5779726	29.14
2021-09-16	00653L	46.74	46.74	45.12	46.52	161155	7492365	46.52
2021-09-16	00654R	8.27	8.28	8.24	8.25	164000	1353460	8.25
2021-09-16	00655L	38.91	38.91	37.64	38.53	2601532	99791329	38.53
2021-09-16	00656R	7.82	7.92	7.81	7.85	792000	6231760	7.85
2021-09-16	00657	36.85	36.85	36.8	36.8	105000	3869050	36.8
2021-09-16	00657K	13.3	13.3	13.3	13.3	200	2660	13.3
2021-09-16	00660	29.73	29.73	29.67	29.7	3238	95906	29.7
2021-09-16	00661	38.15	38.15	38	38.05	9000	342200	38.05
2021-09-16	00662	55.35	55.4	55.25	55.35	359007	19853719	55.35
2021-09-16	00663L	119.7	119.7	118.2	118.2	7000	829250	118.2
2021-09-16	00664R	6.18	6.24	6.18	6.22	2428000	15075070	6.22
2021-09-16	00665L	17.18	17.18	16.4	16.54	1163454	19445897	16.54
2021-09-16	00666R	12.59	12.84	12.59	12.84	94000	1199440	12.84
2021-09-16	00668	35.01	35.01	34.92	34.98	26300	920037	34.98
2021-09-16	00668K	12.62	12.62	12.62	12.62	200	2524	12.62
2021-09-16	00669R	7.89	7.92	7.89	7.9	1742000	13768740	7.9
2021-09-16	00670L	115.3	115.4	114.95	114.95	537810	61968028	114.95
2021-09-16	00671R	5.19	5.2	5.18	5.2	1921000	9982700	5.2
2021-09-16	00673R	14.87	14.91	14.85	14.86	5122091	76217645	14.86
2021-09-16	00674R	13.2	13.24	13.18	13.24	111000	1465920	13.24
2021-09-16	00675L	51.5	51.6	50.65	50.9	276000	14061300	50.9
2021-09-16	00676R	3.38	3.41	3.37	3.39	3219000	10921530	3.39
2021-09-16	00678	30.23	30.24	30.16	30.2	794335	23998868	30.2
2021-09-16	00680L	26.36	26.36	26.22	26.28	16347	429813	26.28
2021-09-16	00681R	12.97	12.97	12.96	12.96	159000	2060650	12.96
2021-09-16	00682U	18.26	18.27	18.26	18.26	9000	164400	18.26
2021-09-16	00683L	17.25	17.29	17.25	17.28	284000	4904690	17.28
2021-09-16	00684R					0	0	
2021-09-16	00685L	45.2	45.2	44.55	44.69	4000	179100	44.69
2021-09-16	00686R	3.68	3.7	3.68	3.7	116000	428640	3.7
2021-09-16	00688L	26.17	26.2	26.17	26.2	3000	78540	26.2
2021-09-16	00689R	13.62	13.62	13.59	13.61	59000	801900	13.61
2021-09-16	00690	33.61	33.61	33.48	33.56	110335	3696588	33.56
2021-09-16	00692	36	36.15	35.84	35.96	2786571	100169562	35.96
2021-09-16	00693U	20.91	20.97	20.87	20.9	249528	5218182	20.9
2021-09-16	00700	16.16	16.16	15.73	15.73	269602	4271131	15.73
2021-09-16	00701	25.9	26	25.84	25.91	675261	17505333	25.91
2021-09-16	00702	19.79	19.82	19.78	19.78	109030	2158870	19.78
2021-09-16	00703	20.51	20.52	20.3	20.33	83330	1700881	20.33
2021-09-16	00706L	15.98	16.01	15.98	16	47000	751480	16
2021-09-16	00707R	19.63	19.63	19.63	19.63	1000	19630	19.63
2021-09-16	00708L	26	26.02	25.84	25.91	619000	16054250	25.91
2021-09-16	00709	23.92	23.92	23.8	23.83	112289	2674138	23.83
2021-09-16	00710B	18.29	18.29	18.27	18.28	672271	12287352	18.28
2021-09-16	00711B	20.69	20.71	20.69	20.69	123030	2545740	20.69
2021-09-16	00712	14.13	14.13	14.06	14.08	3142947	44252430	14.08
2021-09-16	00713	44.25	44.45	44.1	44.25	51539	2279688	44.25
2021-09-16	00714	22.36	22.36	22.32	22.33	226064	5048177	22.33
2021-09-16	00715L	9.15	9.27	9.12	9.21	68358049	627732474	9.21
2021-09-16	00717	16.91	16.94	16.91	16.91	747857	12656467	16.91
2021-09-16	00728	28.91	28.96	28.73	28.77	162694	4689122	28.77
2021-09-16	00730	20.9	20.9	20.71	20.77	541680	11241248	20.77
2021-09-16	00731	60.95	61	60.8	61	268630	16334801	61
2021-09-16	00732	39.5	39.56	39.5	39.56	101000	3995500	39.56
2021-09-16	00733	42.43	42.79	42.31	42.43	519614	22060085	42.43
2021-09-16	00735	32.12	32.23	31.92	32.06	110675	3537929	32.06
2021-09-16	00736	22.45	22.51	22.22	22.29	110000	2446020	22.29
2021-09-16	00737	34.24	34.33	34.22	34.22	237702	8138941	34.22
