Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	4223000	108000	4115000	2015-08-26
2891	中信金	2351000	0	2351000	2015-08-26
2412	中華電	1404000	0	1404000	2015-08-26
3474	華亞科	1318000	0	1318000	2015-08-26
9924	福興	944000	0	944000	2015-08-26
00632R	元大台灣50反1	877000	0	877000	2015-08-26
2330	台積電	1118000	269000	849000	2015-08-26
6285	啟碁	883000	125000	758000	2015-08-26
2317	鴻海	611000	0	611000	2015-08-26
9907	統一實	583000	0	583000	2015-08-26
4733	上緯	497000	1000	496000	2015-08-26
4915	致伸	432000	0	432000	2015-08-26
2354	鴻準	434000	15000	419000	2015-08-26
1477	聚陽	274000	0	274000	2015-08-26
2382	廣達	358000	87000	271000	2015-08-26
1707	葡萄王	278090	8000	270090	2015-08-26
1301	台塑	353000	87000	266000	2015-08-26
2892	第一金	240000	0	240000	2015-08-26
2355	敬鵬	235000	0	235000	2015-08-26
2885	元大金	234000	0	234000	2015-08-26
6456	GIS-KY	350000	130000	220000	2015-08-26
2002	中鋼	199000	0	199000	2015-08-26
2303	聯電	196000	0	196000	2015-08-26
4938	和碩	230000	35000	195000	2015-08-26
6271	同欣電	181000	0	181000	2015-08-26
2882	國泰金	637000	460000	177000	2015-08-26
6414	樺漢	167000	0	167000	2015-08-26
3481	群創	161000	0	161000	2015-08-26
5264	鎧勝-KY	160355	0	160355	2015-08-26
1312	國喬	160000	0	160000	2015-08-26
1527	鑽全	154000	0	154000	2015-08-26
2890	永豐金	151000	0	151000	2015-08-26
2409	友達	146000	0	146000	2015-08-26
1589	永冠-KY	166000	24000	142000	2015-08-26
1216	統一	137000	0	137000	2015-08-26
2887	台新金	131000	0	131000	2015-08-26
5880	合庫金	128000	0	128000	2015-08-26
8039	台虹	337000	210000	127000	2015-08-26
2880	華南金	120000	0	120000	2015-08-26
1434	福懋	100000	0	100000	2015-08-26
3673	TPK-KY	100000	0	100000	2015-08-26
2204	中華	97000	0	97000	2015-08-26
2809	京城銀	96000	0	96000	2015-08-26
2731	雄獅	130000	35000	95000	2015-08-26
1101	台泥	93000	0	93000	2015-08-26
1303	南亞	92000	0	92000	2015-08-26
6505	台塑化	117000	30000	87000	2015-08-26
2357	華碩	99000	19000	80000	2015-08-26
2201	裕隆	79000	0	79000	2015-08-26
2301	光寶科	79000	0	79000	2015-08-26
1102	亞泥	77000	0	77000	2015-08-26
8404	百和興業-KY	77000	0	77000	2015-08-26
6176	瑞儀	114000	42000	72000	2015-08-26
6504	南六	110000	39000	71000	2015-08-26
1227	佳格	200000	132000	68000	2015-08-26
2377	微星	65000	0	65000	2015-08-26
1402	遠東新	64000	0	64000	2015-08-26
3008	大立光	74000	12000	62000	2015-08-26
2801	彰銀	59000	0	59000	2015-08-26
2376	技嘉	57000	0	57000	2015-08-26
6166	凌華	55000	0	55000	2015-08-26
3702	大聯大	49000	0	49000	2015-08-26
2228	劍麟	170000	125000	45000	2015-08-26
2308	台達電	82000	39000	43000	2015-08-26
2420	新巨	39000	0	39000	2015-08-26
6409	旭隼	35000	0	35000	2015-08-26
6239	力成	29000	0	29000	2015-08-26
2455	全新	236000	208000	28000	2015-08-26
2912	統一超	80000	55000	25000	2015-08-26
2498	宏達電	22138	0	22138	2015-08-26
2207	和泰車	22000	0	22000	2015-08-26
4426	利勤	20000	0	20000	2015-08-26
9910	豐泰	72000	54000	18000	2015-08-26
2379	瑞昱	17000	0	17000	2015-08-26
2395	研華	17000	0	17000	2015-08-26
6415	矽力-KY	18000	1000	17000	2015-08-26
2723	美食-KY	16000	0	16000	2015-08-26
1536	和大	15000	0	15000	2015-08-26
1723	中碳	10000	0	10000	2015-08-26
3023	信邦	10000	0	10000	2015-08-26
9914	美利達	149000	142000	7000	2015-08-26
2227	裕日車	6000	0	6000	2015-08-26
