Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-11-15	0015	8.97	8.99	8.95	8.95	67000	600520	8.95
2006-11-15	0050	54.35	54.4	54.15	54.25	2047400	111055599	54.25
2006-11-15	0051	29.32	29.41	29.2	29.4	918000	26944640	29.4
2006-11-15	0052	36.3	36.35	36.25	36.25	1383000	50204760	36.25
2006-11-15	01001T	11	11.05	11	11.05	365000	4028510	11.05
2006-11-15	01002T	10.53	10.56	10.53	10.56	1385000	14601020	10.56
2006-11-15	01003T	10.62	10.62	10.57	10.6	1658000	17568660	10.6
2006-11-15	01004T	10.93	10.96	10.91	10.96	1243000	13592080	10.96
2006-11-15	01005T	10	10.01	9.98	10.01	1129000	11296600	10.01
2006-11-15	01007T	10.45	10.46	10.45	10.46	1097000	11465730	10.46
2006-11-15	1101	27	27.1	26.8	27.1	3314637	89474299	27.1
2006-11-15	1102	28	28.2	27.95	28.2	2765730	77515779	28.2
2006-11-15	1103	20.6	20.6	20.25	20.3	4957153	100935665	20.3
2006-11-15	1104	12.75	12.8	12.6	12.7	2015446	25566221	12.7
2006-11-15	1107	1.39	1.41	1.38	1.41	702124	984658	1.41
2006-11-15	1108	9.37	9.44	9.21	9.22	1074728	9984805	9.22
2006-11-15	1109	12.1	12.2	12	12.15	712340	8612811	12.15
2006-11-15	1110	8.15	8.15	8.02	8.02	2270736	18336742	8.02
2006-11-15	1201	18.3	18.7	17.85	18.5	15874791	289242585	18.5
2006-11-15	1203	13.9	14.15	13.4	13.85	1559721	21587772	13.85
2006-11-15	1207	1.89	1.89	1.77	1.82	3850570	7091007	1.82
2006-11-15	1210	18.1	18.35	17.9	18	3494255	63150002	18
2006-11-15	1213	14	14	13.35	13.35	68386	931608	13.35
2006-11-15	1215	8.28	8.32	8	8.02	3630957	29505319	8.02
2006-11-15	1216	30.7	30.75	29.9	29.95	7252490	218929801	29.95
2006-11-15	1217	7.4	7.4	7.25	7.28	1216383	8896754	7.28
2006-11-15	1218	7.24	7.24	6.93	7.06	3039547	21398639	7.06
2006-11-15	1219	6.45	6.48	6.32	6.42	1129525	7210152	6.42
2006-11-15	1220	7.54	7.56	7.43	7.53	244850	1839167	7.53
2006-11-15	1225	5.45	5.5	5.44	5.46	983285	5374373	5.46
2006-11-15	1227	13.6	13.7	13.5	13.65	287999	3920033	13.65
2006-11-15	1229	17.8	17.9	17.4	17.8	7259840	127801805	17.8
2006-11-15	1231	9.2	9.21	9.15	9.19	148374	1363116	9.19
2006-11-15	1232	19.3	19.45	19.1	19.2	62600	1202780	19.2
2006-11-15	1233	28.45	28.65	28.4	28.45	31976	913417	28.45
2006-11-15	1234	15.4	15.55	15.1	15.3	5308362	81235315	15.3
2006-11-15	1235	14.8	15.1	14.7	15.1	9069	134212	15.1
2006-11-15	1236	15.45	15.45	15.35	15.4	43207	665356	15.4
2006-11-15	1301	50.3	50.3	50.1	50.2	6403168	321336335	50.2
2006-11-15	1303	50.4	50.5	49.85	50	7949089	399216517	50
2006-11-15	1304	9.25	9.25	9.13	9.17	2491379	22847268	9.17
2006-11-15	1305	8.2	8.3	8.1	8.12	2917072	23773786	8.12
2006-11-15	1307	19.15	19.3	19	19.1	64705	1235971	19.1
