Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-07	0050	81.2	81.25	80.45	80.9	7309030	590253335	80.9
2017-12-07	0051	30.7	30.7	30.33	30.39	19148	583583	30.39
2017-12-07	0052	57.35	57.35	57.35	57.35	1000	57350	57.35
2017-12-07	0053	34.88	34.88	34.5	34.61	22000	761010	34.61
2017-12-07	0054	23.3	23.3	23.3	23.3	3000	69900	23.3
2017-12-07	0055	16.05	16.1	16.02	16.04	124231	1992906	16.04
2017-12-07	0056	24.61	24.64	24.45	24.48	9080905	222545713	24.48
2017-12-07	0057	48.19	48.2	47.99	48.06	104000	4998440	48.06
2017-12-07	0058	44.97	44.99	44.97	44.99	2000	89960	44.99
2017-12-07	0059	40	40	39.98	39.98	3000	119980	39.98
2017-12-07	0061	18.82	18.89	18.66	18.7	3483781	65329319	18.7
2017-12-07	006203	37.32	37.32	37.32	37.32	1000	37320	37.32
2017-12-07	006204					4	208	
2017-12-07	006205	32.02	32.1	31.79	31.82	3143356	100272732	31.82
2017-12-07	006206	32.24	32.35	31.89	31.95	6212925	199145780	31.95
2017-12-07	006207	24.12	24.2	23.93	23.98	1315480	31614656	23.98
2017-12-07	006208	45.82	45.82	45.37	45.37	4495	204814	45.37
2017-12-07	00625K	7.09	7.09	7.09	7.09	50000	354500	7.09
2017-12-07	00631L	33.72	33.92	33.41	33.56	2744220	92247544	33.56
2017-12-07	00632R	13.52	13.6	13.48	13.55	92876571	1258494254	13.55
2017-12-07	00633L	50.25	50.7	48.95	49.1	29208670	1449323194	49.1
2017-12-07	00634R	7.06	7.14	7.05	7.14	811000	5753230	7.14
2017-12-07	00635U	19.66	19.69	19.66	19.66	879726	17304694	19.66
2017-12-07	00636	21.11	21.13	20.76	20.79	7975273	166619498	20.79
2017-12-07	00636K	6.96	6.96	6.92	6.92	130000	900000	6.92
2017-12-07	00637L	19.1	19.2	18.51	18.55	103845012	1947855062	18.55
2017-12-07	00638R	14.27	14.47	14.27	14.45	374000	5385620	14.45
2017-12-07	00639	11.4	11.43	11.23	11.26	7201309	81400819	11.26
2017-12-07	00640L	24.78	24.78	24.67	24.78	912000	22558650	24.78
2017-12-07	00641R	14.71	14.75	14.7	14.72	1081000	15916750	14.72
2017-12-07	00642U	17.15	17.16	17.11	17.12	1978888	33909164	17.12
2017-12-07	00643	15.47	15.57	15.4	15.42	2244061	34698402	15.42
2017-12-07	00643K					0	0	
2017-12-07	00645	22.63	22.63	22.59	22.59	86035	1945674	22.59
2017-12-07	00646	23.68	23.71	23.65	23.67	52000	1231820	23.67
2017-12-07	00647L	30.5	30.52	30.5	30.51	5000	152540	30.51
2017-12-07	00648R	14.33	14.33	14.28	14.28	828000	11838210	14.28
2017-12-07	00649	20.39	20.47	20.22	20.32	104015	2108597	20.32
2017-12-07	00650L	32.1	32.37	31.78	32.12	292000	9377390	32.12
2017-12-07	00651R	9	9.06	8.94	8.98	389100	3501698	8.98
2017-12-07	00652	22.48	22.63	22.45	22.62	140284	3154846	22.62
2017-12-07	00653L	27.02	27.28	26.91	27.27	484000	13130250	27.27
2017-12-07	00654R	15.57	15.58	15.5	15.5	123000	1914110	15.5
2017-12-07	00655L	36.85	37.19	35.83	36	12172999	441861834	36
2017-12-07	00656R	13.11	13.31	13.07	13.27	70000	926510	13.27
2017-12-07	00657	27	27	26.97	26.97	20000	539820	26.97
2017-12-07	00657K	8.99	8.99	8.99	8.99	120000	1078800	8.99
2017-12-07	00658L	36.52	36.65	36.52	36.65	12000	438970	36.65
2017-12-07	00659R	13.08	13.11	13.07	13.08	247000	3233160	13.08
2017-12-07	00660	25.2	25.3	25.2	25.3	5000	126200	25.3
2017-12-07	00661					0	0	
2017-12-07	00662	26	26.07	26	26.01	43070	1121060	26.01
2017-12-07	00663L	31.29	31.42	30.89	31.09	533000	16565770	31.09
2017-12-07	00664R	15.29	15.39	15.25	15.34	4683000	71790570	15.34
2017-12-07	00665L	30.01	30.23	29.43	29.88	1125000	33510020	29.88
2017-12-07	00666R	14.26	14.48	14.25	14.39	219000	3147080	14.39
2017-12-07	00667	23.41	23.41	23.41	23.41	3000	70230	23.41
2017-12-07	00668	25.22	25.33	25.22	25.33	4000	101120	25.33
2017-12-07	00668K	8.42	8.42	8.42	8.42	120000	1010400	8.42
2017-12-07	00669R	14.48	14.48	14.45	14.46	680000	9838180	14.46
2017-12-07	00670L	27.16	27.18	27.13	27.15	34000	923460	27.15
2017-12-07	00671R	16.43	16.44	16.4	16.43	404100	6639041	16.43
2017-12-07	00672L	17.48	17.5	17.42	17.44	19557120	341598430	17.44
2017-12-07	00673R	18.16	18.19	18.14	18.17	8253000	149862830	18.17
2017-12-07	00674R	19.74	19.74	19.72	19.74	42000	828820	19.74
2017-12-07	00675L	13.57	13.65	13.41	13.5	605200	8166114	13.5
2017-12-07	00676R	8.27	8.35	8.27	8.32	6430843	53491557	8.32
2017-12-07	00677U	6.14	6.14	6.1	6.13	13459000	82380940	6.13
2017-12-07	00678	20.78	20.78	20.59	20.65	336556	6953947	20.65
2017-12-07	00680L	21.35	21.35	21.34	21.34	11000	234840	21.34
2017-12-07	00681R					0	0	
2017-12-07	00682U	18.46	18.46	18.39	18.39	16000	294910	18.39
2017-12-07	00683L	17.04	17.11	17.04	17.08	564000	9629700	17.08
2017-12-07	00684R					0	0	
2017-12-07	00685L	11.9	11.9	11.75	11.78	100000	1184490	11.78
2017-12-07	00686R	9.01	9.09	9.01	9.07	2671000	24158530	9.07
2017-12-07	00688L	21.64	21.67	21.64	21.67	202000	4377280	21.67
2017-12-07	00689R	18.63	18.64	18.63	18.64	201000	3746630	18.64
2017-12-07	00690	20.8	20.81	20.7	20.72	818300	17011950	20.72
2017-12-07	00691R	18.09	18.16	18.09	18.16	4000	72570	18.16
2017-12-07	00692	20.48	20.5	20.31	20.36	1500675	30556188	20.36
2017-12-07	00693U	20.14	20.25	20.1	20.22	789000	15929820	20.22
2017-12-07	00698L	19.1	19.1	19.1	19.1	2000	38200	19.1
2017-12-07	00699R					0	0	
2017-12-07	00700	20.16	20.16	19.98	20	37000	742600	20
2017-12-07	00701	19.98	19.98	19.86	19.93	141240	2813102	19.93
2017-12-07	00702	20.96	21	20.96	20.96	113000	2368690	20.96
2017-12-07	00703	20.61	20.91	20.5	20.59	204000	4204110	20.59
2017-12-07	00704L	19.52	19.52	19.27	19.32	352000	6841240	19.32
2017-12-07	00705R	19.6	19.77	19.6	19.74	800000	15729750	19.74
