Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-04	0015	8.67	8.67	8.6	8.6	46000	396200	8.6
2006-08-04	0050	51.95	52	51.35	51.45	8786000	454526500	51.45
2006-08-04	01001T	10.83	10.83	10.83	10.83	18000	194940	10.83
2006-08-04	01002T	10.49	10.49	10.45	10.49	217000	2272200	10.49
2006-08-04	01003T	10.39	10.39	10.38	10.38	1183000	12283880	10.38
2006-08-04	01004T	10.52	10.53	10.51	10.53	173000	1820960	10.53
2006-08-04	01005T	10	10	9.99	10	1588000	15879990	10
2006-08-04	1101	24.15	24.25	23.85	24.1	2750141	66170484	24.1
2006-08-04	1101A	27.1	27.1	27.1	27.1	29000	785900	27.1
2006-08-04	1102	24.1	24.3	23.75	23.9	2477276	59498089	23.9
2006-08-04	1103	16.7	16.85	16.5	16.75	611671	10208887	16.75
2006-08-04	1104	10.25	10.4	10.25	10.3	555487	5728210	10.3
2006-08-04	1107	0.88	0.94	0.88	0.88	75423	69702	0.88
2006-08-04	1108	7.74	7.74	7.65	7.65	360375	2761083	7.65
2006-08-04	1109	10.2	10.2	10.15	10.2	141103	1437844	10.2
2006-08-04	1110	6.76	6.88	6.71	6.73	123155	832596	6.73
2006-08-04	1201	11.95	12.2	11.8	12.05	3332648	40055336	12.05
2006-08-04	1203	11.6	11.6	11.4	11.4	148453	1703216	11.4
2006-08-04	1207	1.74	1.74	1.71	1.72	206224	355605	1.72
2006-08-04	1210	13.25	13.35	13.1	13.2	2224057	29461920	13.2
2006-08-04	1213	13.75	13.85	13.55	13.85	34000	465800	13.85
2006-08-04	1215	4.92	4.96	4.9	4.92	228276	1122764	4.92
2006-08-04	1216	24.7	24.7	24.2	24.35	8748278	214005163	24.35
2006-08-04	1217	6.74	6.75	6.65	6.67	366278	2456131	6.67
2006-08-04	1218	6.5	6.57	6.43	6.43	869592	5671199	6.43
2006-08-04	1219	5	5.05	5	5.05	219000	1097660	5.05
2006-08-04	1220	7.78	7.9	7.78	7.84	55144	430777	7.84
2006-08-04	1225	5.07	5.1	5.07	5.08	361002	1834940	5.08
2006-08-04	1227	15.25	15.4	15.15	15.15	54997	842953	15.15
2006-08-04	1229	14.25	14.4	14.05	14.1	1087569	15483966	14.1
2006-08-04	1231	9.44	9.45	9.39	9.39	145000	1367430	9.39
2006-08-04	1232	16.9	16.95	16.85	16.95	20199	340583	16.95
2006-08-04	1233	28.65	29.6	28.65	28.95	26144	758519	28.95
2006-08-04	1234	14.3	14.4	13.85	14	5184100	73561385	14
2006-08-04	1235	14	14.1	14	14	35386	495776	14
2006-08-04	1236	16.6	16.6	16.45	16.6	72000	1192050	16.6
2006-08-04	1301	44.7	44.8	44.1	44.25	4725036	209543617	44.25
2006-08-04	1303	43	43.05	42.4	42.55	7007005	299259200	42.55
2006-08-04	1304	8.2	8.29	8.16	8.17	1453981	11967810	8.17
2006-08-04	1305	6.72	6.79	6.68	6.7	730316	4916960	6.7
2006-08-04	1307	16.9	17.2	16.9	17.15	51000	867300	17.15
