Ticker	Name	Buy	Sell	OverBS	Date
03046	寶來57	14981000	151000	14830000	2005-04-15
2330	台積電	6943000	768000	6175000	2005-04-15
3012	廣輝	5264000	311000	4953000	2005-04-15
9105	泰金寶-DR	3750000	50000	3700000	2005-04-15
2823	中壽	2688000	41000	2647000	2005-04-15
1312	國喬	2504000	10000	2494000	2005-04-15
2446	全懋	2379000	242000	2137000	2005-04-15
2822	農銀	2554000	418000	2136000	2005-04-15
3009	奇美電	3281000	1224000	2057000	2005-04-15
2357	華碩	2078000	198000	1880000	2005-04-15
2883	開發金	2069000	201000	1868000	2005-04-15
1314	中石化	1833000	4000	1829000	2005-04-15
0595	金鼎19	2403000	575000	1828000	2005-04-15
1402	遠東新	1966000	213000	1753000	2005-04-15
2475	華映	2493000	767000	1726000	2005-04-15
2469	力信	1240000	0	1240000	2005-04-15
2889	國票金	1272000	36000	1236000	2005-04-15
03045	寶來56	2830000	1635000	1195000	2005-04-15
3037	欣興	1336000	153000	1183000	2005-04-15
2315	神達	2435000	1485000	950000	2005-04-15
0616	寶來57	4216000	3341000	875000	2005-04-15
2474	可成	890000	28000	862000	2005-04-15
0317	元京14	1080000	219000	861000	2005-04-15
3059	華晶科	918000	99000	819000	2005-04-15
0830P	寶來56	1025000	222000	803000	2005-04-15
1704	榮化	835000	47000	788000	2005-04-15
3024	憶聲	540000	2000	538000	2005-04-15
2353	宏碁	542000	10000	532000	2005-04-15
3019	亞光	581000	52000	529000	2005-04-15
2324	仁寶	541000	16000	525000	2005-04-15
0597	建華59	618000	100000	518000	2005-04-15
6239	力成	1005000	497000	508000	2005-04-15
2379	瑞昱	500000	4000	496000	2005-04-15
0671	大華53	739000	281000	458000	2005-04-15
2317	鴻海	915000	460000	455000	2005-04-15
2618	長榮航	554000	100000	454000	2005-04-15
1313	聯成	442000	0	442000	2005-04-15
0766	中信61	1344000	929000	415000	2005-04-15
2412	中華電	429000	48000	381000	2005-04-15
6116	彩晶	837000	470000	367000	2005-04-15
3045	台灣大	413000	49000	364000	2005-04-15
2384	勝華	1015000	663000	352000	2005-04-15
2838	聯邦銀	382000	33000	349000	2005-04-15
0604	中信47	453000	127000	326000	2005-04-15
0623	大華51	2368000	2051000	317000	2005-04-15
1216	統一	369000	64000	305000	2005-04-15
2350	環電	400000	105000	295000	2005-04-15
2884	玉山金	369000	81000	288000	2005-04-15
3034	聯詠	323000	35000	288000	2005-04-15
2349	錸德	300000	13000	287000	2005-04-15
03033	大華DD	551000	267000	284000	2005-04-15
1606	歌林	260000	0	260000	2005-04-15
0636	信證15	274000	19000	255000	2005-04-15
2371	大同	376000	121000	255000	2005-04-15
2408	南亞科	410000	163000	247000	2005-04-15
0610	富邦50	846000	603000	243000	2005-04-15
2105	正新	319000	80000	239000	2005-04-15
2031	新光鋼	253000	16000	237000	2005-04-15
6004	元京證	236000	0	236000	2005-04-15
9904	寶成	231000	0	231000	2005-04-15
0630	寶來59	225000	0	225000	2005-04-15
0592	統一50	909000	697000	212000	2005-04-15
3025	星通	206000	0	206000	2005-04-15
2845	遠東銀	300000	96000	204000	2005-04-15
2498	宏達電	311000	109000	202000	2005-04-15
0780	元大N5	1271000	1072000	199000	2005-04-15
03005	大華62	1272000	1078000	194000	2005-04-15
2311	日月光	360000	171000	189000	2005-04-15
0646	台証53	188000	0	188000	2005-04-15
2534	宏盛	208000	21000	187000	2005-04-15
5854	合庫	1100000	913000	187000	2005-04-15
0768	群益68	184000	0	184000	2005-04-15
0320	金鼎24	2285000	2103000	182000	2005-04-15
0672	大華54	494000	319000	175000	2005-04-15
0788	元京02	510000	339000	171000	2005-04-15
3042	晶技	171000	0	171000	2005-04-15
03011	元富JB	581000	415000	166000	2005-04-15
2891	中信金	801000	650000	151000	2005-04-15
6257	矽格	153000	2000	151000	2005-04-15
2890	永豐金	282000	133000	149000	2005-04-15
0333	元京23	146000	0	146000	2005-04-15
2431	聯昌	146000	0	146000	2005-04-15
0736	富邦57	642000	503000	139000	2005-04-15
0786	元大N9	1730000	1591000	139000	2005-04-15
4532	瑞智	139000	0	139000	2005-04-15
2325	矽品	797000	659000	138000	2005-04-15
0657	元富39	134000	0	134000	2005-04-15
0641	元富38	446000	313000	133000	2005-04-15
2449	京元電子	351000	221000	130000	2005-04-15
6197	佳必琪	130000	1333	128667	2005-04-15
2029	盛餘	126000	0	126000	2005-04-15
0710	寶來66	956000	835000	121000	2005-04-15
9907	統一實	121000	0	121000	2005-04-15
2382	廣達	135000	15000	120000	2005-04-15
2454	聯發科	833000	713000	120000	2005-04-15
0709	富邦56	412000	300000	112000	2005-04-15
0791	永昌24	464000	352000	112000	2005-04-15
1310	台苯	129000	20000	109000	2005-04-15
1905	華紙	209000	100000	109000	2005-04-15
1444	力麗	110000	2000	108000	2005-04-15
2612	中航	303000	200000	103000	2005-04-15
0694	中信58	105000	5000	100000	2005-04-15
2418	雅新	100000	5000	95000	2005-04-15
1710	東聯	155000	61000	94000	2005-04-15
2308	台達電	101000	8000	93000	2005-04-15
0648	中信54	253000	163000	90000	2005-04-15
0316	中信65	768000	679000	89000	2005-04-15
0586	建華58	1185000	1100000	85000	2005-04-15
2204	中華	87000	2000	85000	2005-04-15
2610	華航	135000	50000	85000	2005-04-15
1457	宜進	83000	2000	81000	2005-04-15
3005	神基	280000	202000	78000	2005-04-15
0775	中信64	360000	285000	75000	2005-04-15
0796	寶來75	107000	33000	74000	2005-04-15
03044	寶來55	2011000	1938000	73000	2005-04-15
0789	寶來72	358000	289000	69000	2005-04-15
2034	允強	134000	65000	69000	2005-04-15
0726	元富43	128000	60000	68000	2005-04-15
2360	致茂	73000	5000	68000	2005-04-15
0784	大華59	1057000	991000	66000	2005-04-15
2301	光寶科	223000	162000	61000	2005-04-15
0678	復華12	563000	507000	56000	2005-04-15
1218	泰山	54000	0	54000	2005-04-15
4906	正文	60000	6000	54000	2005-04-15
1409	新纖	53000	0	53000	2005-04-15
0684	中信57	268000	218000	50000	2005-04-15
2432	倚天	50000	1000	49000	2005-04-15
3038	全台	50000	1000	49000	2005-04-15
2441	超豐	50000	2000	48000	2005-04-15
0741	建華83	1883000	1836000	47000	2005-04-15
3231	緯創	50000	4000	46000	2005-04-15
0322	中信66	253000	208000	45000	2005-04-15
03004	群益NJ	766000	722000	44000	2005-04-15
2312	金寶	50000	6000	44000	2005-04-15
0329	元京22	252000	209000	43000	2005-04-15
03038	寶來49	353000	312000	41000	2005-04-15
3055	蔚華科	40000	1000	39000	2005-04-15
3380	明泰	90000	51000	39000	2005-04-15
2321	東訊	40000	2000	38000	2005-04-15
0717	台証66	577000	540000	37000	2005-04-15
03032	寶來43	1103000	1068000	35000	2005-04-15
0686	元富41	92000	57000	35000	2005-04-15
0783	大華58	256000	221000	35000	2005-04-15
0795	寶來74	978000	944000	34000	2005-04-15
1503	士電	34000	0	34000	2005-04-15
1524	耿鼎	52000	20000	32000	2005-04-15
6235	華孚	32000	1000	31000	2005-04-15
3006	晶豪科	30000	1000	29000	2005-04-15
1434	福懋	28000	0	28000	2005-04-15
6280	崇貿	33000	5000	28000	2005-04-15
1440	南紡	26000	0	26000	2005-04-15
0315	統一56	67000	44000	23000	2005-04-15
2903	遠百	1376000	1353000	23000	2005-04-15
9914	美利達	23000	0	23000	2005-04-15
1504	東元	32000	10000	22000	2005-04-15
1907	永豐餘	23000	1000	22000	2005-04-15
2388	威盛	27000	5000	22000	2005-04-15
4526	東台	22000	0	22000	2005-04-15
0614	建華61	890000	869000	21000	2005-04-15
0759	玉山02	444000	423000	21000	2005-04-15
2542	興富發	21000	0	21000	2005-04-15
2515	中工	20000	0	20000	2005-04-15
2485	兆赫	20000	1000	19000	2005-04-15
2912	統一超	19000	0	19000	2005-04-15
3023	信邦	20000	1000	19000	2005-04-15
2479	和立	20000	2000	18000	2005-04-15
1513	中興電	17000	0	17000	2005-04-15
0714	寶來69	61000	45000	16000	2005-04-15
1716	永信	16000	0	16000	2005-04-15
2526	大陸	16000	0	16000	2005-04-15
0666	亞東11	529000	514000	15000	2005-04-15
0691	永昌17	637000	622000	15000	2005-04-15
2504	國產	15000	0	15000	2005-04-15
2832	台產	20000	5000	15000	2005-04-15
3030	德律	15000	0	15000	2005-04-15
0606	信證13	14000	0	14000	2005-04-15
2344	華邦電	291000	277000	14000	2005-04-15
2881	富邦金	237000	223000	14000	2005-04-15
2915	潤泰全	14000	0	14000	2005-04-15
03043	寶來54	390000	377000	13000	2005-04-15
1520	復盛	13000	0	13000	2005-04-15
2913	農林	13000	0	13000	2005-04-15
1718	中纖	222000	210000	12000	2005-04-15
0828	富邦49	192000	181000	11000	2005-04-15
1451	年興	11000	0	11000	2005-04-15
2227	裕日車	18000	7000	11000	2005-04-15
0498	元大K6	10000	0	10000	2005-04-15
0590	中信44	95000	85000	10000	2005-04-15
0626	信證16	20000	10000	10000	2005-04-15
0731	建華77	565000	555000	10000	2005-04-15
1101A	台泥特	10000	0	10000	2005-04-15
1717	長興	10000	0	10000	2005-04-15
2883A	開發特	10000	0	10000	2005-04-15
3035	智原	11000	1000	10000	2005-04-15
9945	潤泰新	10000	0	10000	2005-04-15
0716	大華56	150000	141000	9000	2005-04-15
0832P	元富45	218000	209000	9000	2005-04-15
1229	聯華	10000	1000	9000	2005-04-15
1447	力鵬	9000	0	9000	2005-04-15
1714	和桐	9000	0	9000	2005-04-15
2207	和泰車	10000	1000	9000	2005-04-15
3189	景碩	80000	71000	9000	2005-04-15
5484	慧友	20000	11000	9000	2005-04-15
6605	帝寶	9000	0	9000	2005-04-15
0704	亞東13	345000	337000	8000	2005-04-15
1319	東陽	8000	0	8000	2005-04-15
1530	亞崴	21000	13000	8000	2005-04-15
1609	大亞	8000	0	8000	2005-04-15
2905	三商	8000	0	8000	2005-04-15
9917	中保科	8000	0	8000	2005-04-15
9933	中鼎	10000	2000	8000	2005-04-15
0754	中信60	359000	352000	7000	2005-04-15
1615	大山	7000	0	7000	2005-04-15
2017	官田鋼	7000	0	7000	2005-04-15
2523	德寶	7000	0	7000	2005-04-15
9902	台火	7000	0	7000	2005-04-15
1110	東泥	6000	0	6000	2005-04-15
1201	味全	6000	0	6000	2005-04-15
1417	嘉裕	6000	0	6000	2005-04-15
1507	永大	6000	0	6000	2005-04-15
1603	華電	6000	0	6000	2005-04-15
1806	冠軍	6000	0	6000	2005-04-15
2008	高興昌	6000	0	6000	2005-04-15
2514	龍邦	6000	0	6000	2005-04-15
