Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	23815000	22000	23793000	2018-03-01
1605	華新	21901000	7553000	14348000	2018-03-01
2027	大成鋼	9586000	2990450	6595550	2018-03-01
2834	臺企銀	8613000	3661000	4952000	2018-03-01
2377	微星	8482060	3605000	4877060	2018-03-01
2891	中信金	30254518	26568721	3685797	2018-03-01
2614	東森	3495000	218000	3277000	2018-03-01
3231	緯創	11948767	8985159	2963608	2018-03-01
2812	台中銀	3361000	413000	2948000	2018-03-01
1312	國喬	6076000	3225374	2850626	2018-03-01
2311	日月光	14829817	12049604	2780213	2018-03-01
1216	統一	9215214	6452173	2763041	2018-03-01
2492	華新科	3453937	764884	2689053	2018-03-01
2340	台亞	3213000	810000	2403000	2018-03-01
3044	健鼎	5275000	2928872	2346128	2018-03-01
6257	矽格	2616000	336000	2280000	2018-03-01
2345	智邦	3219000	1034000	2185000	2018-03-01
5871	中租-KY	5451000	3297995	2153005	2018-03-01
2856	元富證	2358000	240000	2118000	2018-03-01
2324	仁寶	8450245	6337335	2112910	2018-03-01
2017	官田鋼	2124000	35000	2089000	2018-03-01
8150	南茂	3313000	1276000	2037000	2018-03-01
2347	聯強	3728000	1732000	1996000	2018-03-01
2903	遠百	1988000	200000	1788000	2018-03-01
2884	玉山金	13377943	11597256	1780687	2018-03-01
2449	京元電子	2186000	439000	1747000	2018-03-01
2351	順德	2009000	273000	1736000	2018-03-01
2408	南亞科	21900917	20277004	1623913	2018-03-01
6269	台郡	1873000	285000	1588000	2018-03-01
2337	旺宏	7565651	6102000	1463651	2018-03-01
00673R	期元大S&P原油反1	1460000	0	1460000	2018-03-01
1589	永冠-KY	1598000	189000	1409000	2018-03-01
2030	彰源	1429000	21000	1408000	2018-03-01
2330	台積電	29730330	28375445	1354885	2018-03-01
8112	至上	1428000	189000	1239000	2018-03-01
3189	景碩	1585000	357000	1228000	2018-03-01
2301	光寶科	10498273	9367055	1131218	2018-03-01
4906	正文	1462000	417000	1045000	2018-03-01
9904	寶成	6614058	5575970	1038088	2018-03-01
2355	敬鵬	1511000	530000	981000	2018-03-01
6120	達運	1120000	165000	955000	2018-03-01
1718	中纖	1349000	402000	947000	2018-03-01
8046	南電	1104000	183000	921000	2018-03-01
2393	億光	1124000	254000	870000	2018-03-01
6449	鈺邦	941000	87355	853645	2018-03-01
2327	國巨	2938722	2087874	850848	2018-03-01
6005	群益證	1377000	566000	811000	2018-03-01
2014	中鴻	2749000	1939000	810000	2018-03-01
2478	大毅	1026000	221000	805000	2018-03-01
8163	達方	937000	132000	805000	2018-03-01
1723	中碳	868000	103000	765000	2018-03-01
2618	長榮航	3333000	2576000	757000	2018-03-01
