Ticker	Name	Buy	Sell	OverBS	Date
6209	今國光	2100000	0	2100000	2012-05-10
2618	長榮航	1815000	0	1815000	2012-05-10
2603	長榮	1142000	0	1142000	2012-05-10
4938	和碩	1142000	0	1142000	2012-05-10
3005	神基	1082000	0	1082000	2012-05-10
2330	台積電	1458000	425000	1033000	2012-05-10
2455	全新	939000	0	939000	2012-05-10
2204	中華	860000	0	860000	2012-05-10
2890	永豐金	800000	0	800000	2012-05-10
3231	緯創	765000	0	765000	2012-05-10
3698	隆達	701000	0	701000	2012-05-10
2382	廣達	605000	0	605000	2012-05-10
3189	景碩	695000	115000	580000	2012-05-10
2886	兆豐金	900000	350000	550000	2012-05-10
2355	敬鵬	476000	0	476000	2012-05-10
2106	建大	469000	0	469000	2012-05-10
6176	瑞儀	454000	0	454000	2012-05-10
2882	國泰金	450000	0	450000	2012-05-10
1312	國喬	400000	0	400000	2012-05-10
2324	仁寶	370000	0	370000	2012-05-10
8105	凌巨	350000	0	350000	2012-05-10
3702	大聯大	300000	0	300000	2012-05-10
2347	聯強	258000	0	258000	2012-05-10
6702	興航	250000	0	250000	2012-05-10
4935	茂林-KY	233000	0	233000	2012-05-10
1440	南紡	232000	0	232000	2012-05-10
9939	宏全	212000	0	212000	2012-05-10
2105	正新	268200	67000	201200	2012-05-10
2201	裕隆	215000	20000	195000	2012-05-10
2845	遠東銀	170000	0	170000	2012-05-10
3406	玉晶光	166000	0	166000	2012-05-10
3045	台灣大	156000	0	156000	2012-05-10
3514	昱晶	150000	0	150000	2012-05-10
9941	裕融	150000	0	150000	2012-05-10
1589	永冠-KY	145000	0	145000	2012-05-10
2885	元大金	144000	0	144000	2012-05-10
9908	大台北	134000	0	134000	2012-05-10
1216	統一	133000	0	133000	2012-05-10
2430	燦坤	130000	0	130000	2012-05-10
5871	中租-KY	281000	155000	126000	2012-05-10
2809	京城銀	115000	0	115000	2012-05-10
9925	新保	100000	0	100000	2012-05-10
1477	聚陽	95000	0	95000	2012-05-10
2448	晶電	80000	0	80000	2012-05-10
4958	臻鼎-KY	75000	0	75000	2012-05-10
2357	華碩	97000	25000	72000	2012-05-10
8422	可寧衛	55000	0	55000	2012-05-10
6152	百一	50000	0	50000	2012-05-10
