Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-04-23	0015	9.45	9.55	9.45	9.54	104000	992070	9.54
2007-04-23	0050	57.55	58.1	57.5	57.85	8571000	495574150	57.85
2007-04-23	0051	32.9	33.1	32.75	32.83	779000	25746690	32.83
2007-04-23	0052	38.05	38.5	38.05	38.4	104000	3993530	38.4
2007-04-23	01001T	13.29	13.29	13.25	13.25	242000	3208740	13.25
2007-04-23	01002T	10.85	10.87	10.85	10.85	917000	9956370	10.85
2007-04-23	01003T	11.7	11.7	11.6	11.61	258000	3000700	11.61
2007-04-23	01004T	12.45	12.45	12.42	12.44	150000	1866870	12.44
2007-04-23	01005T	9.9	9.9	9.83	9.85	53000	522350	9.85
2007-04-23	01007T	11.5	11.55	11.5	11.54	212000	2442550	11.54
2007-04-23	1101	30	30	29.6	29.6	10753530	320059754	29.6
2007-04-23	1102	35.2	35.6	35.05	35.15	7169239	252427515	35.15
2007-04-23	1103	21.4	21.45	19.85	20.4	10160307	208458373	20.4
2007-04-23	1104	13.2	13.25	12.9	12.9	2068568	27032359	12.9
2007-04-23	1107	1.73	1.8	1.73	1.79	381598	672728	1.79
2007-04-23	1108	15.1	15.5	14.8	14.85	18427845	277266008	14.85
2007-04-23	1109	12.7	12.7	12.4	12.4	596743	7437762	12.4
2007-04-23	1110	11.55	11.55	10.9	11.1	3960035	44198885	11.1
2007-04-23	1201	29.7	30.5	29.1	29.55	14888398	444188286	29.55
2007-04-23	1203	15.3	15.4	15	15	307243	4637684	15
2007-04-23	1210	28.4	29.15	27.9	28.4	8935105	256240255	28.4
2007-04-23	1213	15.5	15.5	15	15	202791	3080685	15
2007-04-23	1215	13	13.2	12.75	12.75	3384755	43743939	12.75
2007-04-23	1216	33.8	33.8	33.35	33.55	16425695	550381264	33.55
2007-04-23	1217	9	9.05	8.83	8.85	2849243	25497071	8.85
2007-04-23	1218	8.75	8.75	8.4	8.4	3620916	30884952	8.4
2007-04-23	1219	9.3	9.36	9.2	9.2	1303800	12106867	9.2
2007-04-23	1220	11.4	11.4	10.6	10.75	2515294	27687598	10.75
2007-04-23	1225	9.02	9.02	8.71	8.8	669326	5908435	8.8
2007-04-23	1227	17	17.1	16.8	16.95	593593	10063300	16.95
2007-04-23	1229	17.3	17.4	17	17	2163780	37277971	17
2007-04-23	1231	11.45	11.5	11.3	11.4	364150	4164144	11.4
2007-04-23	1232	25.2	25.2	24.85	24.85	168640	4210500	24.85
2007-04-23	1233	30.65	30.85	30.2	30.25	217362	6617281	30.25
2007-04-23	1234	15.75	15.95	15.5	15.55	3806207	60085145	15.55
2007-04-23	1235	17.85	17.85	17.3	17.3	48038	831139	17.3
2007-04-23	1236	15.9	16.05	15.85	15.9	153251	2442027	15.9
2007-04-23	1301	64.8	65.4	64.5	64.9	5702171	371011456	64.9
2007-04-23	1303	62.8	63.3	62.3	62.4	6680234	420044641	62.4
2007-04-23	1304	11.9	12.25	11.9	11.95	14413616	173738649	11.95
2007-04-23	1305	8.53	8.68	8.47	8.48	2520812	21585311	8.48
2007-04-23	1307	28.2	28.5	27.55	27.7	203025	5713830	27.7
2007-04-23	1308	15.2	15.45	15.2	15.3	1710322	26248235	15.3
2007-04-23	1309	9.13	9.5	9.13	9.2	1583930	14672612	9.2
2007-04-23	1310	14.6	14.65	14.5	14.5	3113088	45330801	14.5
2007-04-23	1311	27.7	27.95	27.65	27.7	648168	17989126	27.7
2007-04-23	1312	11.85	11.95	11.7	11.7	4203556	49656002	11.7
2007-04-23	1312A	14.75	14.9	14.75	14.9	9000	133350	14.9
2007-04-23	1313	18.25	18.4	18.1	18.15	3609003	65743928	18.15
2007-04-23	1314	10.7	10.9	10.6	10.7	34081832	367158037	10.7
2007-04-23	1315	24	24.15	23.45	23.5	1014194	24109668	23.5
2007-04-23	1316	9.53	9.53	9.26	9.28	379000	3539890	9.28
2007-04-23	1319	33.5	33.5	32.55	32.55	1555869	51406590	32.55
2007-04-23	1321	19.6	20	19.55	19.8	718424	14239781	19.8
2007-04-23	1323	11.6	11.6	11.35	11.4	166717	1911849	11.4
2007-04-23	1324	33.1	35.2	33.1	34	696134	23970526	34
2007-04-23	1325	11.35	11.55	11.25	11.35	409353	4662688	11.35
2007-04-23	1326	64	64.8	64	64.3	3075491	198173224	64.3
2007-04-23	1402	30	30.85	29.8	30.45	25721129	782088027	30.45
2007-04-23	1409	12.25	12.6	12.2	12.6	39695716	494241375	12.6
2007-04-23	1410	9.48	9.59	9.31	9.36	287636	2709317	9.36
2007-04-23	1413	4.01	4.1	4	4.06	1815682	7339529	4.06
2007-04-23	1414	8.96	9.14	8.75	8.8	1384957	12253690	8.8
2007-04-23	1416	10.15	10.35	10.05	10.1	2887774	29287619	10.1
2007-04-23	1417	8.98	9	8.75	8.75	2113190	18619515	8.75
2007-04-23	1418	6.1	6.18	6.09	6.09	762888	4681771	6.09
2007-04-23	1419	28.45	29	28.2	28.25	1535616	43889105	28.25
2007-04-23	1423	8.87	9.04	8.6	8.72	4256685	37559640	8.72
2007-04-23	1432	7.1	7.3	7.05	7.24	69926	498217	7.24
2007-04-23	1434	30.4	30.75	30.4	30.55	4017184	122908817	30.55
2007-04-23	1435	7.1	7.18	7.05	7.05	257325	1829375	7.05
2007-04-23	1436	12.1	12.25	12.1	12.2	235296	2864129	12.2
2007-04-23	1437	26.3	26.3	25.6	25.65	2102157	54289702	25.65
2007-04-23	1438	2.35	2.35	2.35	2.35	2604	6021	2.35
2007-04-23	1439	13	13.5	13	13.35	269210	3582072	13.35
2007-04-23	1440	14.85	15.5	14.8	15.5	8296473	126399835	15.5
2007-04-23	1441	7.72	7.8	7.6	7.61	512280	3929860	7.61
2007-04-23	1442	28	28.2	27.9	27.95	109358	3062781	27.95
2007-04-23	1443	4.95	4.95	4.83	4.88	341701	1660322	4.88
