Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	69711910	25154210	44557700	2009-03-11
2885	元大金	34954000	19854000	15100000	2009-03-11
0050	元大台灣50	11795000	545000	11250000	2009-03-11
3481	群創	17691000	6516000	11175000	2009-03-11
1303	南亞	11364535	791612	10572923	2009-03-11
2886	兆豐金	14896747	5471000	9425747	2009-03-11
2337	旺宏	11681000	2739024	8941976	2009-03-11
2382	廣達	9675341	1768000	7907341	2009-03-11
2854	寶來證	8336000	1468114	6867886	2009-03-11
2324	仁寶	15275708	9093290	6182418	2009-03-11
1326	台化	9830657	4631000	5199657	2009-03-11
3231	緯創	8704000	3780040	4923960	2009-03-11
2892	第一金	11325797	6896857	4428940	2009-03-11
2606	裕民	5734016	1317000	4417016	2009-03-11
2393	億光	4100305	243000	3857305	2009-03-11
2889	國票金	3983000	321099	3661901	2009-03-11
2353	宏碁	9176000	5581210	3594790	2009-03-11
2325	矽品	10956495	7634600	3321895	2009-03-11
2475	華映	3782703	505000	3277703	2009-03-11
2363	矽統	3020000	104000	2916000	2009-03-11
2371	大同	2963167	248000	2715167	2009-03-11
2357	華碩	5842457	3207304	2635153	2009-03-11
6213	聯茂	2711000	295000	2416000	2009-03-11
2454	聯發科	3302483	913750	2388733	2009-03-11
2501	國建	2294000	127865	2166135	2009-03-11
2801	彰銀	3920000	1764387	2155613	2009-03-11
2441	超豐	2119000	10720	2108280	2009-03-11
2356	英業達	2345458	277000	2068458	2009-03-11
6505	台塑化	2780987	879000	1901987	2009-03-11
1301	台塑	14944120	13074000	1870120	2009-03-11
1722	台肥	4873309	3070000	1803309	2009-03-11
2903	遠百	2340125	583000	1757125	2009-03-11
6116	彩晶	2247889	599000	1648889	2009-03-11
2317	鴻海	13115972	11691379	1424593	2009-03-11
3474	華亞科	2016000	662497	1353503	2009-03-11
4906	正文	1521700	207000	1314700	2009-03-11
1216	統一	1729496	489000	1240496	2009-03-11
5854	合庫	2171017	989000	1182017	2009-03-11
2605	新興	1580000	431000	1149000	2009-03-11
3189	景碩	1312629	276000	1036629	2009-03-11
8046	南電	1038814	30000	1008814	2009-03-11
8021	尖點	1000000	0	1000000	2009-03-11
2511	太子	1126575	134000	992575	2009-03-11
3367	英華達	1027000	39349	987651	2009-03-11
2542	興富發	1007000	101000	906000	2009-03-11
2912	統一超	1584599	713000	871599	2009-03-11
3702	大聯大	965000	183078	781922	2009-03-11
1102	亞泥	4280419	3514695	765724	2009-03-11
1538	正峰	764000	0	764000	2009-03-11
2376	技嘉	822000	142876	679124	2009-03-11
3045	台灣大	4805249	4134000	671249	2009-03-11
6286	立錡	708100	41000	667100	2009-03-11
2315	神達	2410000	1743411	666589	2009-03-11
2014	中鴻	656000	0	656000	2009-03-11
1717	長興	671846	53000	618846	2009-03-11
3019	亞光	567551	0	567551	2009-03-11
2547	日勝生	567000	1000	566000	2009-03-11
2408	南亞科	1037000	483992	553008	2009-03-11
2332	友訊	650000	102150	547850	2009-03-11
6176	瑞儀	631000	93750	537250	2009-03-11
1504	東元	653000	128225	524775	2009-03-11
6239	力成	934048	410000	524048	2009-03-11
2474	可成	593000	136369	456631	2009-03-11
1305	華夏	450000	0	450000	2009-03-11
2545	皇翔	443000	28192	414808	2009-03-11
8078	華寶	417000	22095	394905	2009-03-11
1313	聯成	389000	602	388398	2009-03-11
5471	松翰	427000	70000	357000	2009-03-11
9907	統一實	343000	0	343000	2009-03-11
1440	南紡	364000	25000	339000	2009-03-11
9921	巨大	381000	44894	336106	2009-03-11
2913	農林	322000	0	322000	2009-03-11
2374	佳能	395000	74000	321000	2009-03-11
2392	正崴	342279	28000	314279	2009-03-11
1419	新紡	310000	1053	308947	2009-03-11
2610	華航	495332	188000	307332	2009-03-11
5607	遠雄港	300000	0	300000	2009-03-11
3037	欣興	1439764	1140000	299764	2009-03-11
2384	勝華	1058000	758553	299447	2009-03-11
3514	昱晶	419000	127000	292000	2009-03-11
2486	一詮	360000	77000	283000	2009-03-11
2355	敬鵬	330000	50000	280000	2009-03-11
2536	宏普	276000	2377	273623	2009-03-11
1604	聲寶	273000	0	273000	2009-03-11
3008	大立光	309200	38503	270697	2009-03-11
2618	長榮航	358962	103000	255962	2009-03-11
1712	興農	252000	0	252000	2009-03-11
3044	健鼎	1459000	1214677	244323	2009-03-11
3038	全台	206000	0	206000	2009-03-11
3519	綠能	203000	0	203000	2009-03-11
2352	佳世達	299670	97000	202670	2009-03-11
1434	福懋	230914	45000	185914	2009-03-11
5608	四維航	190000	12306	177694	2009-03-11
2015	豐興	239802	79000	160802	2009-03-11
2377	微星	152000	51	151949	2009-03-11
2704	國賓	168000	24008	143992	2009-03-11
9945	潤泰新	151000	10000	141000	2009-03-11
2615	萬海	202000	67230	134770	2009-03-11
2022	聚亨	133000	0	133000	2009-03-11
3059	華晶科	159000	28000	131000	2009-03-11
2206	三陽工業	128000	0	128000	2009-03-11
2451	創見	271168	144000	127168	2009-03-11
1802	台玻	235000	120130	114870	2009-03-11
6168	宏齊	174000	67000	107000	2009-03-11
9927	泰銘	120000	20000	100000	2009-03-11
3376	新日興	99000	0	99000	2009-03-11
2023	燁輝	104000	5100	98900	2009-03-11
1312	國喬	161000	64000	97000	2009-03-11
1729	必翔	97000	0	97000	2009-03-11
2505	國揚	96000	0	96000	2009-03-11
1710	東聯	169000	73429	95571	2009-03-11
5531	鄉林	95000	0	95000	2009-03-11
2495	普安	91000	0	91000	2009-03-11
1409	新纖	88000	0	88000	2009-03-11
2436	偉詮電	193000	107000	86000	2009-03-11
2107	厚生	86000	580	85420	2009-03-11
2520	冠德	83000	0	83000	2009-03-11
3576	聯合再生	82000	0	82000	2009-03-11
5522	遠雄	270000	188031	81969	2009-03-11
5388	中磊	78000	0	78000	2009-03-11
2601	益航	82000	7000	75000	2009-03-11
2417	圓剛	78001	4000	74001	2009-03-11
2381	華宇	73000	0	73000	2009-03-11
8105	凌巨	76000	4000	72000	2009-03-11
0055	元大MSCI金融	270000	200000	70000	2009-03-11
3596	智易	70000	0	70000	2009-03-11
5203	訊連	105000	36087	68913	2009-03-11
2108	南帝	78000	10000	68000	2009-03-11
8926	台汽電	62000	0	62000	2009-03-11
1907	永豐餘	64000	2068	61932	2009-03-11
2028	威致	59000	0	59000	2009-03-11
2027	大成鋼	59000	248	58752	2009-03-11
3024	憶聲	61000	2621	58379	2009-03-11
2836	高雄銀	58000	0	58000	2009-03-11
1701	中化	57000	0	57000	2009-03-11
2833	台壽保	65000	8210	56790	2009-03-11
2359	所羅門	56000	0	56000	2009-03-11
1718	中纖	55000	0	55000	2009-03-11
1304	台聚	60000	6000	54000	2009-03-11
6209	今國光	100000	46000	54000	2009-03-11
2031	新光鋼	53000	159	52841	2009-03-11
9908	大台北	52000	0	52000	2009-03-11
2838	聯邦銀	51000	0	51000	2009-03-11
1217	愛之味	55000	5000	50000	2009-03-11
1714	和桐	50000	0	50000	2009-03-11
1229	聯華	50000	249	49751	2009-03-11
2034	允強	48000	323	47677	2009-03-11
2548	華固	227000	179980	47020	2009-03-11
3060	銘異	54000	8000	46000	2009-03-11
1708	東鹼	46000	1000	45000	2009-03-11
2538	基泰	43000	0	43000	2009-03-11
