Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-03-20	0015	8.64	8.7	8.64	8.7	158000	1372120	8.7
2006-03-20	0050	52.3	52.3	51.8	51.95	2145000	111595550	51.95
2006-03-20	01001T	10.5	10.51	10.5	10.51	575000	6037580	10.51
2006-03-20	01002T	10.22	10.23	10.22	10.23	1423000	14543790	10.23
2006-03-20	01003T	10.2	10.2	10.18	10.19	646000	6582140	10.19
2006-03-20	1101	24.9	24.95	24.6	24.7	3837379	95157241	24.7
2006-03-20	1101A					0	0	
2006-03-20	1102	21.6	21.7	21.5	21.65	2388116	51579839	21.65
2006-03-20	1103	13	13.45	13	13.45	874969	11567082	13.45
2006-03-20	1104	9.97	10	9.96	9.96	369980	3688595	9.96
2006-03-20	1107	0.44	0.47	0.44	0.46	84000	38310	0.46
2006-03-20	1108	6.91	6.98	6.8	6.81	420072	2885776	6.81
2006-03-20	1109	8.99	9	8.98	8.98	31386	282125	8.98
2006-03-20	1110	6.08	6.09	6.02	6.07	80668	488688	6.07
2006-03-20	1201	8.38	8.6	8.35	8.5	1707661	14442763	8.5
2006-03-20	1203	11.3	11.3	11.25	11.25	96121	1083445	11.25
2006-03-20	1207	2	2	1.96	2	332515	662047	2
2006-03-20	1210	10.5	10.8	10.5	10.75	821789	8760578	10.75
2006-03-20	1213					1	8	
2006-03-20	1215	4.1	4.12	4.02	4.1	84439	341346	4.1
2006-03-20	1216	19.95	20	19.5	19.75	3729730	73741034	19.75
2006-03-20	1217	6.35	6.35	6.28	6.3	313584	1979408	6.3
2006-03-20	1218	5.5	5.53	5.5	5.52	182859	1007512	5.52
2006-03-20	1219	4.76	4.76	4.71	4.75	66539	315647	4.75
2006-03-20	1220	5.9	5.9	5.9	5.9	86058	507592	5.9
2006-03-20	1225	3.95	3.95	3.87	3.94	205002	801056	3.94
2006-03-20	1227	13.75	13.8	13.65	13.65	154614	2120968	13.65
2006-03-20	1229	11.1	11.2	11.05	11.15	711614	7926679	11.15
2006-03-20	1231	9.27	9.27	9.15	9.22	49004	451006	9.22
2006-03-20	1232	17	17	16.9	16.9	78369	1325998	16.9
2006-03-20	1233	24.5	24.8	24.5	24.7	64811	1595567	24.7
2006-03-20	1234	8.88	8.88	8.62	8.69	70953	622123	8.69
2006-03-20	1235	13.9	14	13.85	14	7000	97350	14
2006-03-20	1236	17.1	17.35	17.1	17.3	128549	2202084	17.3
2006-03-20	1301	51.6	51.6	50.6	50.7	9575629	487528773	50.7
2006-03-20	1303	49.15	49.2	48.3	48.4	12252436	597595803	48.4
2006-03-20	1304	8.55	8.6	8.43	8.49	1392188	11818219	8.49
2006-03-20	1305	7.82	7.82	7.38	7.44	2186269	16684105	7.44
2006-03-20	1307	17.4	17.5	17.4	17.5	27198	474245	17.5
2006-03-20	1308	12.4	12.5	12.1	12.2	789366	9661963	12.2
2006-03-20	1309	7.38	7.38	7.28	7.29	460901	3374807	7.29
2006-03-20	1310	14.4	14.4	14	14	2576396	36241238	14
2006-03-20	1311	18	18	17.7	17.8	530896	9445948	17.8
2006-03-20	1312	7.45	7.47	7.31	7.35	470427	3455275	7.35
2006-03-20	1312A					0	0	
2006-03-20	1313	9.73	9.73	9.61	9.65	1901466	18364603	9.65
2006-03-20	1314	7.7	7.7	7.55	7.57	4391218	33353951	7.57
2006-03-20	1315	11.15	11.2	11.15	11.15	18994	212134	11.15
2006-03-20	1316	2.28	2.28	2.16	2.18	198500	439563	2.18
2006-03-20	1319	37	37.15	36.65	36.65	410602	15135480	36.65
2006-03-20	1321	10.2	10.25	10.15	10.2	133280	1361006	10.2
2006-03-20	1323	8.32	8.32	8.17	8.25	216598	1794053	8.25
2006-03-20	1324	7.11	7.11	7.11	7.11	2469	17507	7.11
2006-03-20	1325	14.15	14.2	13.2	13.5	1992021	26896095	13.5
2006-03-20	1326	51.9	51.9	50.7	50.7	9762066	498331023	50.7
2006-03-20	1402	22.8	23	22	22.3	11358409	254405566	22.3
2006-03-20	1408	0.38	0.39	0.37	0.38	350000	130780	0.38
2006-03-20	1409	5.3	5.33	5.2	5.2	2326471	12261328	5.2
2006-03-20	1410	4.6	4.6	4.49	4.49	177361	810208	4.49
2006-03-20	1413	1.93	1.94	1.93	1.93	61954	119612	1.93
2006-03-20	1414	2.75	2.8	2.62	2.66	92057	250295	2.66
2006-03-20	1416	3.31	3.32	3.23	3.25	942075	3076101	3.25
2006-03-20	1417	4.95	5	4.87	4.88	1031999	5074031	4.88
2006-03-20	1418	2.72	2.73	2.62	2.68	272215	722068	2.68
2006-03-20	1419	11.65	12.45	11.6	11.8	526062	6332822	11.8
2006-03-20	1423	3.6	3.6	3.51	3.57	88599	313406	3.57
2006-03-20	1434	16.6	16.8	16.6	16.65	1619468	26943659	16.65
2006-03-20	1435	13.5	13.8	13.3	13.3	213152	2903919	13.3
2006-03-20	1436	7.57	7.57	7.51	7.55	75258	566344	7.55
2006-03-20	1437	11.2	11.25	10.85	11.25	87362	967767	11.25
2006-03-20	1438					0	0	
2006-03-20	1439	7.85	7.86	7.85	7.86	43531	342053	7.86
2006-03-20	1440	6.15	6.15	5.95	5.96	1326880	7966179	5.96
2006-03-20	1441	1.92	1.92	1.88	1.92	76976	146415	1.92
2006-03-20	1442	8.3	8.5	8.3	8.35	72700	610516	8.35
2006-03-20	1443	2.75	2.76	2.75	2.76	22237	61045	2.76
2006-03-20	1444	3.15	3.15	3.09	3.1	2176381	6784568	3.1
2006-03-20	1445	3.47	3.54	3.47	3.54	23209	81843	3.54
2006-03-20	1446	2.46	2.53	2.4	2.5	24339	59425	2.5
2006-03-20	1447	5.23	5.28	5.2	5.21	1279650	6704894	5.21
2006-03-20	1449	3.6	3.6	3.5	3.55	1586395	5592128	3.55
2006-03-20	1451	20.6	20.7	20.55	20.55	775560	15996385	20.55
2006-03-20	1452	4.9	5	4.9	4.93	53489	265956	4.93
2006-03-20	1453	3.02	3.05	2.92	3.05	362690	1092088	3.05
2006-03-20	1454	4.89	4.89	4.76	4.78	34784	166419	4.78
2006-03-20	1455	5.95	5.97	5.81	5.85	453281	2649277	5.85
2006-03-20	1456	2.04	2.04	1.88	1.88	138155	263489	1.88
2006-03-20	1457	3.01	3.04	3	3	534021	1606826	3
2006-03-20	1459	4.95	5.02	4.95	5	395498	1975894	5
2006-03-20	1460	5	5.05	4.95	4.99	413566	2065860	4.99
2006-03-20	1463	4.31	4.4	4.25	4.36	271000	1170880	4.36
2006-03-20	1464	6.2	6.22	5.82	5.82	1031348	6177361	5.82
2006-03-20	1465	8.2	8.2	8.1	8.2	60150	488551	8.2
2006-03-20	1466	3.59	3.67	3.59	3.6	212646	763942	3.6
2006-03-20	1467	9.36	9.46	9.3	9.34	365000	3398000	9.34
2006-03-20	1468	12.85	12.9	12.7	12.8	105000	1344750	12.8
2006-03-20	1469					0	0	
2006-03-20	1470					0	0	
2006-03-20	1471	46.05	46.4	45	45	1784950	81184253	45
2006-03-20	1472	4.11	4.22	4.1	4.11	158000	655060	4.11
2006-03-20	1473	39	39	38.4	38.8	78094	3027068	38.8
2006-03-20	1474	8	8.05	7.98	7.98	183391	1467077	7.98
2006-03-20	1475					110	2546	
2006-03-20	1476	14.8	14.8	14.7	14.7	38197	563825	14.7
2006-03-20	1477	44.3	44.4	44	44.2	56499	2496006	44.2
2006-03-20	1503	23.45	23.7	23.3	23.3	531283	12443443	23.3
2006-03-20	1504	9.8	9.8	9.71	9.77	2595945	25337403	9.77
2006-03-20	1506	8.15	8.15	7.95	8.01	84001	674638	8.01
2006-03-20	1507	17.6	17.8	17.5	17.65	614180	10800697	17.65
2006-03-20	1512	9.95	10.05	9.95	10	117266	1174276	10
2006-03-20	1513	20.8	21.1	20.65	20.95	1208060	25348254	20.95
2006-03-20	1514	5.24	5.3	5.14	5.26	162940	851538	5.26
2006-03-20	1515	7.17	7.18	7.13	7.18	256969	1835529	7.18
2006-03-20	1516	3	3.06	2.95	3	111000	333610	3
2006-03-20	1517	5.8	5.84	5.66	5.72	622902	3582918	5.72
2006-03-20	1519	8.51	8.51	8.43	8.5	131874	1117284	8.5
2006-03-20	1520	37.65	38.1	37.65	38	1684211	63872271	38
2006-03-20	1521	28.35	28.7	28.15	28.6	95002	2706056	28.6
2006-03-20	1522	20.7	21	20.5	20.7	368828	7645793	20.7
2006-03-20	1523	18.2	18.7	18.2	18.5	130264	2412379	18.5
2006-03-20	1524	16.4	16.4	15.9	16.05	1075173	17356630	16.05
2006-03-20	1525	20.9	21.15	20.8	21.1	5200	108800	21.1
2006-03-20	1526	3.82	3.82	3.61	3.8	38908	147699	3.8
2006-03-20	1527	60.4	60.4	58.4	58.8	1253976	73793281	58.8
2006-03-20	1528	11.2	11.3	11.2	11.25	275213	3101024	11.25
