Ticker	Name	Buy	Sell	OverBS	Date
07058	元大4D	17985000	517000	17468000	2007-11-07
07069	日盛JS	14058000	49000	14009000	2007-11-07
07068	日盛JR	14001000	0	14001000	2007-11-07
07061	元大4G	14210000	210000	14000000	2007-11-07
07062	凱基NK	15234000	1234000	14000000	2007-11-07
07066	日盛JP	14891000	891000	14000000	2007-11-07
07067	日盛JQ	15658000	1663000	13995000	2007-11-07
07074	日盛JX	14436000	442000	13994000	2007-11-07
07063	凱基NL	14273000	282000	13991000	2007-11-07
07064	凱基NM	14696000	721000	13975000	2007-11-07
07059	元大4E	15785000	1815000	13970000	2007-11-07
07049	群益LM	14022000	70000	13952000	2007-11-07
07065	凱基NN	15522000	1580000	13942000	2007-11-07
07071	日盛JU	13898000	0	13898000	2007-11-07
07072	日盛JV	13883000	1000	13882000	2007-11-07
07073	日盛JW	13883000	37000	13846000	2007-11-07
07051	群益LP	4776000	1234000	3542000	2007-11-07
5854	合庫	4139000	1640000	2499000	2007-11-07
2881	富邦金	2346000	503000	1843000	2007-11-07
2885	元大金	2659000	1077000	1582000	2007-11-07
05855	兆豐NS	1873000	357000	1516000	2007-11-07
2609	陽明	1871000	481000	1390000	2007-11-07
2882	國泰金	1808000	427000	1381000	2007-11-07
05628	統一23	1774000	503000	1271000	2007-11-07
05299	元富AB	1215000	5000	1210000	2007-11-07
1313	聯成	1461000	366000	1095000	2007-11-07
05302	元富AE	1010000	0	1010000	2007-11-07
2890	永豐金	1103000	132000	971000	2007-11-07
2887	台新金	1047000	99000	948000	2007-11-07
05248	凱基8G	1640000	709000	931000	2007-11-07
8105	凌巨	1004000	73000	931000	2007-11-07
05344	台証64	917000	0	917000	2007-11-07
05284	永豐CR	899000	12000	887000	2007-11-07
05237	元富01	907000	82000	825000	2007-11-07
2340	台亞	822000	36000	786000	2007-11-07
2014	中鴻	849000	87000	762000	2007-11-07
1102	亞泥	867000	167000	700000	2007-11-07
2823	中壽	1526000	853000	673000	2007-11-07
2103	台橡	705000	48000	657000	2007-11-07
2888	新光金	929000	287862	641138	2007-11-07
05543	工銀GB	1620000	993000	627000	2007-11-07
06305	永昌HU	2252000	1653000	599000	2007-11-07
05098	凱基7Y	1418000	881000	537000	2007-11-07
1216	統一	582000	48000	534000	2007-11-07
05257	工銀FS	535000	20000	515000	2007-11-07
3702	大聯大	648000	140000	508000	2007-11-07
04842	凱基6P	500000	0	500000	2007-11-07
05759	台証97	1556000	1103000	453000	2007-11-07
3034	聯詠	508000	64000	444000	2007-11-07
2006	東和鋼鐵	732000	298000	434000	2007-11-07
6285	啟碁	440000	8000	432000	2007-11-07
2892	第一金	1050000	623000	427000	2007-11-07
2603	長榮	1203000	777000	426000	2007-11-07
05359	永豐DB	975000	556000	419000	2007-11-07
1504	東元	439000	21000	418000	2007-11-07
05374	富邦EB	1789000	1376000	413000	2007-11-07
3006	晶豪科	832000	419000	413000	2007-11-07
05376	永昌GH	654000	252000	402000	2007-11-07
05386	統一07	961000	574000	387000	2007-11-07
05148	統一GY	407000	30000	377000	2007-11-07
05317	大華M7	383000	10000	373000	2007-11-07
05467	永豐DT	373000	0	373000	2007-11-07
05903	群益HN	462000	97000	365000	2007-11-07
2337	旺宏	669000	321000	348000	2007-11-07
05145	元大FZ	1164000	819000	345000	2007-11-07
06389	國票AE	563000	219000	344000	2007-11-07
2504	國產	350000	11000	339000	2007-11-07
05461	永豐DM	342000	5000	337000	2007-11-07
