Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-16	0050	66.25	66.4	65.35	65.5	9317659	613484964	65.5
2015-01-16	0051	29.8	29.8	29.5	29.51	10100	300039	29.51
2015-01-16	0052	41.28	42	41.28	41.46	10000	416640	41.46
2015-01-16	0053	28.66	28.94	28.63	28.64	14000	402130	28.64
2015-01-16	0054	22.24	22.24	22.05	22.06	5000	110640	22.06
2015-01-16	0055	14.27	14.27	14.14	14.19	2004500	28447419	14.19
2015-01-16	0056	24.2	24.25	23.99	24.09	644204	15519860	24.09
2015-01-16	0057	40.66	40.66	40.16	40.36	68000	2748610	40.36
2015-01-16	0058	37.33	37.33	37.15	37.15	2000	74480	37.15
2015-01-16	0059	32.08	32.08	31.78	31.78	6000	191280	31.78
2015-01-16	0060	31.24	31.24	30.92	30.92	3000	93230	30.92
2015-01-16	0061	18.08	18.12	17.89	17.97	37834011	681325890	17.97
2015-01-16	006203	31.89	31.89	31.5	31.5	8000	253750	31.5
2015-01-16	006204	45.91	45.91	45.4	45.5	8000	364290	45.5
2015-01-16	006205	32.6	32.72	32.33	32.6	23844609	776944503	32.6
2015-01-16	006206	32.23	32.4	31.94	32.09	31124546	1000956979	32.09
2015-01-16	006207	23.59	23.84	23.52	23.71	15302244	362154943	23.71
2015-01-16	006208	37.31	37.31	37.13	37.13	2000	74440	37.13
2015-01-16	00631L	20.9	21.2	20.54	20.66	4805000	100052270	20.66
2015-01-16	00632R	19.14	19.47	19.14	19.4	14133477	274113563	19.4
2015-01-16	00633L	46	46.4	45.15	45.61	30818701	1412177116	45.61
2015-01-16	00634R	12.65	12.7	12.52	12.6	21757000	274334270	12.6
2015-01-16	0080	453	456	448	454.5	4400	1989210	454.5
2015-01-16	0081	850	850	850	850	400	340000	850
2015-01-16	008201	109.5	109.5	99	99.5	1237175	128363220	99.5
2015-01-16	01001T	16.05	16.05	16	16	759000	12144300	16
2015-01-16	01002T	18.03	18.03	17.99	18	118000	2124360	18
2015-01-16	01003T	13.05	13.1	13.05	13.05	185000	2416240	13.05
2015-01-16	01004T	12.86	12.89	12.86	12.89	131000	1687130	12.89
2015-01-16	01007T	15.48	15.49	15.47	15.48	326013	5046554	15.48
2015-01-16	01008T	18.82	18.82	18.79	18.79	548000	10303410	18.79
2015-01-16	1101	41.45	41.65	41	41.45	13346241	550440143	41.45
2015-01-16	1102	38.1	38.35	37.65	38.25	3799156	144448860	38.25
2015-01-16	1103	14	14.1	13.75	13.85	816413	11299138	13.85
2015-01-16	1104	28.1	28.25	26.85	26.85	2986570	82788774	26.85
2015-01-16	1108	10.2	10.25	10.1	10.1	333000	3378750	10.1
2015-01-16	1109	13.55	13.6	13.45	13.55	132125	1781600	13.55
2015-01-16	1110	16	16.2	15.8	16.1	167866	2684856	16.1
2015-01-16	1201	24.4	24.5	24.3	24.35	870555	21225907	24.35
2015-01-16	1203	24	24	23.6	23.85	48704	1155679	23.85
2015-01-16	1210	26.6	26.7	26.5	26.65	1511392	40192501	26.65
2015-01-16	1213	21.15	21.15	20.9	21.15	35004	735334	21.15
2015-01-16	1215	24.2	24.55	24.2	24.4	746799	18253054	24.4
2015-01-16	1216	50.6	51	49.55	50.5	8858508	443949079	50.5
