Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	71543436	49115250	22428186	2021-12-16
2823	中壽	21947364	10644185	11303179	2021-12-16
6282	康舒	11527000	3037000	8490000	2021-12-16
2313	華通	9166000	852000	8314000	2021-12-16
00715L	期街口布蘭特正2	6120000	811000	5309000	2021-12-16
2103	台橡	5912000	985000	4927000	2021-12-16
2330	台積電	15859177	11124576	4734601	2021-12-16
3033	威健	6483000	1899000	4584000	2021-12-16
6443	元晶	12581000	8096000	4485000	2021-12-16
3706	神達	4820680	788250	4032430	2021-12-16
00895	富邦未來車	3911000	77300	3833700	2021-12-16
2504	國產	4886000	1106000	3780000	2021-12-16
00893	國泰智能電動車	3641000	1000	3640000	2021-12-16
00891	中信關鍵半導體	3431150	1000	3430150	2021-12-16
00898	國泰基因免疫革命	3417000	12000	3405000	2021-12-16
3034	聯詠	5723837	2586364	3137473	2021-12-16
8110	華東	3887000	815000	3072000	2021-12-16
2368	金像電	4367000	1377000	2990000	2021-12-16
2637	慧洋-KY	9673100	6850000	2823100	2021-12-16
6168	宏齊	3575000	876000	2699000	2021-12-16
2382	廣達	4669359	2015000	2654359	2021-12-16
2485	兆赫	3502070	916000	2586070	2021-12-16
8016	矽創	3843000	1363735	2479265	2021-12-16
2329	華泰	2514000	130000	2384000	2021-12-16
1440	南紡	8727000	6391000	2336000	2021-12-16
00892	富邦台灣半導體	2385000	132000	2253000	2021-12-16
1414	東和	3015000	800000	2215000	2021-12-16
00882	中信中國高股息	2620000	431000	2189000	2021-12-16
2369	菱生	3255000	1256000	1999000	2021-12-16
3006	晶豪科	3333000	1482000	1851000	2021-12-16
2002	中鋼	10476765	8669960	1806805	2021-12-16
3714	富采	2119000	321000	1798000	2021-12-16
8021	尖點	2192000	434000	1758000	2021-12-16
3305	昇貿	2235000	547000	1688000	2021-12-16
2458	義隆	2131000	485660	1645340	2021-12-16
0056	元大高股息	1920090	293700	1626390	2021-12-16
3017	奇鋐	2705000	1107000	1598000	2021-12-16
00632R	元大台灣50反1	1587000	0	1587000	2021-12-16
8150	南茂	3380000	1818420	1561580	2021-12-16
6706	惠特	2968000	1424000	1544000	2021-12-16
3031	佰鴻	1691000	227000	1464000	2021-12-16
2884	玉山金	5521577	4067000	1454577	2021-12-16
2426	鼎元	1702000	267000	1435000	2021-12-16
2436	偉詮電	5098020	3742500	1355520	2021-12-16
3189	景碩	3045002	1814000	1231002	2021-12-16
2027	大成鋼	2666550	1473542	1193008	2021-12-16
2352	佳世達	1740000	563004	1176996	2021-12-16
2383	台光電	2082613	924159	1158454	2021-12-16
8261	富鼎	1760000	639550	1120450	2021-12-16
3028	增你強	1685000	580400	1104600	2021-12-16
2006	東和鋼鐵	2660420	1560000	1100420	2021-12-16
5880	合庫金	5671575	4597000	1074575	2021-12-16
4958	臻鼎-KY	1506000	434000	1072000	2021-12-16
2542	興富發	1756381	687000	1069381	2021-12-16
3532	台勝科	2477000	1477050	999950	2021-12-16
2323	中環	1437000	441000	996000	2021-12-16
2886	兆豐金	8666128	7697010	969118	2021-12-16
1612	宏泰	1164000	211000	953000	2021-12-16
2497	怡利電	959000	32000	927000	2021-12-16
2454	聯發科	2643335	1789888	853447	2021-12-16
3042	晶技	1551000	713000	838000	2021-12-16
2377	微星	2434558	1605363	829195	2021-12-16
6251	定穎	1437000	620000	817000	2021-12-16
3673	TPK-KY	1291000	484000	807000	2021-12-16
2405	浩鑫	804000	2000	802000	2021-12-16
2442	新美齊	1073000	277000	796000	2021-12-16
2371	大同	6421000	5634100	786900	2021-12-16
8163	達方	1610000	851000	759000	2021-12-16
3094	聯傑	940000	184000	756000	2021-12-16
1227	佳格	888000	141000	747000	2021-12-16
2882	國泰金	5637977	4924109	713868	2021-12-16
2332	友訊	1855000	1151000	704000	2021-12-16
8103	瀚荃	962000	272000	690000	2021-12-16
6209	今國光	1280000	601000	679000	2021-12-16
6235	華孚	660000	24000	636000	2021-12-16
3545	敦泰	1934200	1304758	629442	2021-12-16
1101	台泥	3781127	3166200	614927	2021-12-16
2395	研華	1331643	730000	601643	2021-12-16
1711	永光	1040000	446000	594000	2021-12-16
4919	新唐	2266000	1683000	583000	2021-12-16
3036	文曄	725000	147000	578000	2021-12-16
1809	中釉	624000	47000	577000	2021-12-16
6153	嘉聯益	651146	78000	573146	2021-12-16
6202	盛群	767000	195000	572000	2021-12-16
3443	創意	1397200	827000	570200	2021-12-16
2231	為升	647350	94000	553350	2021-12-16
3011	今皓	605000	64000	541000	2021-12-16
3014	聯陽	709000	173000	536000	2021-12-16
8011	台通	790200	265000	525200	2021-12-16
2355	敬鵬	2123000	1603000	520000	2021-12-16
2393	億光	729000	220000	509000	2021-12-16
9940	信義	655000	157000	498000	2021-12-16
2328	廣宇	1308000	812000	496000	2021-12-16
2337	旺宏	3029500	2534000	495500	2021-12-16
2408	南亞科	6075000	5608000	467000	2021-12-16
6288	聯嘉	599000	147000	452000	2021-12-16
2451	創見	485000	44000	441000	2021-12-16
2108	南帝	788000	360102	427898	2021-12-16
8081	致新	488000	61000	427000	2021-12-16
2399	映泰	631000	217000	414000	2021-12-16
1609	大亞	552000	141000	411000	2021-12-16
8996	高力	401000	25000	376000	2021-12-16
1216	統一	2642973	2270000	372973	2021-12-16
6176	瑞儀	981000	608360	372640	2021-12-16
2820	華票	508000	144000	364000	2021-12-16
1732	毛寶	906000	557000	349000	2021-12-16
9933	中鼎	899000	552000	347000	2021-12-16
5471	松翰	452000	118000	334000	2021-12-16
4915	致伸	860000	529000	331000	2021-12-16
2486	一詮	1199050	874000	325050	2021-12-16
5522	遠雄	561754	241000	320754	2021-12-16
2402	毅嘉	331000	12000	319000	2021-12-16
3050	鈺德	1264000	945000	319000	2021-12-16
2007	燁興	466000	149000	317000	2021-12-16
5607	遠雄港	670000	355000	315000	2021-12-16
2379	瑞昱	1137210	822717	314493	2021-12-16
3003	健和興	568000	258000	310000	2021-12-16
2069	運錩	645000	343000	302000	2021-12-16
9907	統一實	644000	348000	296000	2021-12-16
9103	美德醫療-DR	360000	66000	294000	2021-12-16
6196	帆宣	932694	644000	288694	2021-12-16
8464	億豐	570034	292000	278034	2021-12-16
1514	亞力	320000	62000	258000	2021-12-16
8271	宇瞻	288000	30000	258000	2021-12-16
3041	揚智	3515000	3266000	249000	2021-12-16
1710	東聯	1532000	1285000	247000	2021-12-16
2412	中華電	1419773	1174360	245413	2021-12-16
1229	聯華	361000	123000	238000	2021-12-16
8201	無敵	347000	109000	238000	2021-12-16
9958	世紀鋼	332000	95100	236900	2021-12-16
3346	麗清	500000	267000	233000	2021-12-16
2354	鴻準	823000	601464	221536	2021-12-16
3702	大聯大	1673828	1453000	220828	2021-12-16
1720	生達	344000	128000	216000	2021-12-16
3583	辛耘	359000	145000	214000	2021-12-16
8429	金麗-KY	345000	131000	214000	2021-12-16
6414	樺漢	407000	194000	213000	2021-12-16
6756	威鋒電子	608000	395000	213000	2021-12-16
2390	云辰	470000	262000	208000	2021-12-16
1515	力山	299000	93000	206000	2021-12-16
2838	聯邦銀	371000	165890	205110	2021-12-16
2462	良得電	245000	44000	201000	2021-12-16
6477	安集	1443000	1244000	199000	2021-12-16
2892	第一金	3694614	3501490	193124	2021-12-16
