Ticker	Name	Buy	Sell	OverBS	Date
2823	中壽	18028000	446565	17581435	2013-10-14
2881	富邦金	8502000	2224606	6277394	2013-10-14
2311	日月光	8629000	3309425	5319575	2013-10-14
2891	中信金	7476000	2202858	5273142	2013-10-14
2002	中鋼	7314271	2136434	5177837	2013-10-14
2049	上銀	5409532	270664	5138868	2013-10-14
2886	兆豐金	6161000	1138370	5022630	2013-10-14
2382	廣達	6343700	1693331	4650369	2013-10-14
2347	聯強	4955000	633106	4321894	2013-10-14
2885	元大金	4831000	513082	4317918	2013-10-14
1312	國喬	4141000	50000	4091000	2013-10-14
2330	台積電	11760404	8082323	3678081	2013-10-14
2888	新光金	4332001	974309	3357692	2013-10-14
2449	京元電子	4051000	962000	3089000	2013-10-14
2801	彰銀	3378000	294484	3083516	2013-10-14
2412	中華電	3799000	852216	2946784	2013-10-14
2325	矽品	3048000	209841	2838159	2013-10-14
3474	華亞科	4848000	2042000	2806000	2013-10-14
3682	亞太電	4760000	2018000	2742000	2013-10-14
8101	華冠	2976000	279000	2697000	2013-10-14
1319	東陽	3075537	480000	2595537	2013-10-14
2454	聯發科	4463100	2128802	2334298	2013-10-14
9945	潤泰新	2433000	226209	2206791	2013-10-14
5871	中租-KY	2580000	405486	2174514	2013-10-14
5880	合庫金	2778000	624350	2153650	2013-10-14
2892	第一金	2627000	505031	2121969	2013-10-14
3561	昇陽光電	2237000	238000	1999000	2013-10-14
1101	台泥	2262000	441588	1820412	2013-10-14
1402	遠東新	1837000	288098	1548902	2013-10-14
1305	華夏	1683000	155000	1528000	2013-10-14
2883	開發金	2806000	1278330	1527670	2013-10-14
3034	聯詠	1904000	442731	1461269	2013-10-14
3706	神達	1481000	126000	1355000	2013-10-14
2371	大同	1485000	179000	1306000	2013-10-14
911612	滬安	1522000	258000	1264000	2013-10-14
2880	華南金	1551000	344181	1206819	2013-10-14
2327	國巨	1258000	57000	1201000	2013-10-14
1409	新纖	1522000	338268	1183732	2013-10-14
3231	緯創	3647400	2499440	1147960	2013-10-14
6505	台塑化	1354000	223564	1130436	2013-10-14
2356	英業達	3467000	2371746	1095254	2013-10-14
6202	盛群	933000	0	933000	2013-10-14
3576	聯合再生	1119803	197000	922803	2013-10-14
1303	南亞	1641000	736886	904114	2013-10-14
6285	啟碁	906000	15000	891000	2013-10-14
2105	正新	1378000	499243	878757	2013-10-14
2618	長榮航	1061000	209110	851890	2013-10-14
2379	瑞昱	1127000	317466	809534	2013-10-14
1314	中石化	1015000	219081	795919	2013-10-14
2603	長榮	1470000	675374	794626	2013-10-14
0061	元大寶滬深	1415000	640000	775000	2013-10-14
2385	群光	1162000	395612	766388	2013-10-14
2812	台中銀	841000	77000	764000	2013-10-14
2439	美律	1172000	412000	760000	2013-10-14
2834	臺企銀	790000	73064	716936	2013-10-14
1326	台化	1049000	347131	701869	2013-10-14
2204	中華	836000	176951	659049	2013-10-14
