Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	38797000	19559699	19237301	2007-10-30
2301	光寶科	23340007	5676641	17663366	2007-10-30
2324	仁寶	25745000	10665034	15079966	2007-10-30
2409	友達	19663000	4641493	15021507	2007-10-30
2885	元大金	17640000	3649000	13991000	2007-10-30
2303	聯電	28385000	17335163	11049837	2007-10-30
2892	第一金	13625000	4601800	9023200	2007-10-30
1722	台肥	10484000	1504000	8980000	2007-10-30
2615	萬海	0	0	0	2007-10-30
1402	遠東新	9700000	1626520	8073480	2007-10-30
2881	富邦金	7860000	1491000	6369000	2007-10-30
2330	台積電	25857000	19503979	6353021	2007-10-30
2854	寶來證	5863000	751225	5111775	2007-10-30
2886	兆豐金	9063000	4685000	4378000	2007-10-30
2475	華映	7315000	2968060	4346940	2007-10-30
2014	中鴻	4390000	44000	4346000	2007-10-30
2448	晶電	5093000	1044418	4048582	2007-10-30
2449	京元電子	3942000	34000	3908000	2007-10-30
2317	鴻海	7845070	3958284	3886786	2007-10-30
2103	台橡	4084000	276000	3808000	2007-10-30
2371	大同	7300000	3529000	3771000	2007-10-30
2356	英業達	5123000	1611462	3511538	2007-10-30
2603	長榮	13341128	9976128	3365000	2007-10-30
1301	台塑	6495000	3631000	2864000	2007-10-30
2501	國建	2847000	157000	2690000	2007-10-30
2201	裕隆	2973000	307384	2665616	2007-10-30
2315	神達	5053000	2429000	2624000	2007-10-30
2206	三陽工業	2599000	6000	2593000	2007-10-30
3481	群創	7909000	5346877	2562123	2007-10-30
6235	華孚	2516000	12000	2504000	2007-10-30
2352	佳世達	3098000	743000	2355000	2007-10-30
2847	大眾銀	6385000	4173000	2212000	2007-10-30
2834	臺企銀	2944000	749000	2195000	2007-10-30
2542	興富發	2291000	193975	2097025	2007-10-30
2704	國賓	2033000	71000	1962000	2007-10-30
3231	緯創	3178000	1221602	1956398	2007-10-30
2610	華航	2195000	320505	1874495	2007-10-30
6505	台塑化	3016000	1150000	1866000	2007-10-30
2890	永豐金	3294000	1495000	1799000	2007-10-30
2344	華邦電	3474000	1726000	1748000	2007-10-30
2340	台亞	3252000	1615666	1636334	2007-10-30
2357	華碩	7719570	6083400	1636170	2007-10-30
2606	裕民	2869000	1241000	1628000	2007-10-30
8008	建興電	1635000	59000	1576000	2007-10-30
2812	台中銀	1599000	29000	1570000	2007-10-30
2515	中工	1513000	27000	1486000	2007-10-30
2609	陽明	1780000	324000	1456000	2007-10-30
2412	中華電	7127000	5679632	1447368	2007-10-30
3702	大聯大	1895000	510128	1384872	2007-10-30
2367	燿華	1351000	0	1351000	2007-10-30
2903	遠百	2318000	980800	1337200	2007-10-30
5469	瀚宇博	1079000	0	1079000	2007-10-30
2381	華宇	1086000	58000	1028000	2007-10-30
1409	新纖	1021000	0	1021000	2007-10-30
1102	亞泥	1871000	861200	1009800	2007-10-30
2417	圓剛	1079000	75000	1004000	2007-10-30
2884	玉山金	1378000	385000	993000	2007-10-30
2476	鉅祥	922000	1000	921000	2007-10-30
1440	南紡	887000	7000	880000	2007-10-30
1103	嘉泥	733000	0	733000	2007-10-30
2520	冠德	730000	31000	699000	2007-10-30
1904	正隆	1052000	374000	678000	2007-10-30
8078	華寶	719000	72000	647000	2007-10-30
2342	茂矽	773000	162010	610990	2007-10-30
2365	昆盈	0	0	0	2007-10-30
2492	華新科	612000	14000	598000	2007-10-30
3049	和鑫	598000	7000	591000	2007-10-30
1447	力鵬	572000	0	572000	2007-10-30
2377	微星	841000	279407	561593	2007-10-30
2362	藍天	1244000	690000	554000	2007-10-30
2883	開發金	3540000	2997000	543000	2007-10-30
1229	聯華	690000	153000	537000	2007-10-30
6286	立錡	578000	53000	525000	2007-10-30
3051	力特	566000	47000	519000	2007-10-30
6139	亞翔	525000	6000	519000	2007-10-30
2614	東森	724000	227031	496969	2007-10-30
2505	國揚	534000	56000	478000	2007-10-30
2104	國際中橡	485000	10000	475000	2007-10-30
3024	憶聲	495000	26000	469000	2007-10-30
2913	農林	566000	106000	460000	2007-10-30
1216	統一	9027000	8570140	456860	2007-10-30
1718	中纖	463000	10000	453000	2007-10-30
1614	三洋電	558000	109000	449000	2007-10-30
2836	高雄銀	488000	41000	447000	2007-10-30
1714	和桐	568000	122000	446000	2007-10-30
2107	厚生	533000	91000	442000	2007-10-30
8201	無敵	441000	0	441000	2007-10-30
2905	三商	479000	56000	423000	2007-10-30
9921	巨大	450000	27000	423000	2007-10-30
2402	毅嘉	414000	0	414000	2007-10-30
2328	廣宇	416000	6075	409925	2007-10-30
2102	泰豐	412000	8000	404000	2007-10-30
2106	建大	459000	58000	401000	2007-10-30
2534	宏盛	686000	289000	397000	2007-10-30
1733	五鼎	401000	6000	395000	2007-10-30
2374	佳能	386000	5898	380102	2007-10-30
6282	康舒	375000	1000	374000	2007-10-30
1609	大亞	374000	4000	370000	2007-10-30
1909	榮成	357000	0	357000	2007-10-30
2608	嘉里大榮	356000	7000	349000	2007-10-30
3063	飛信	364000	26000	338000	2007-10-30
4904	遠傳	1939000	1608000	331000	2007-10-30
2329	華泰	434000	104000	330000	2007-10-30
2355	敬鵬	378000	53000	325000	2007-10-30
2316	楠梓電	330000	6000	324000	2007-10-30
5854	合庫	504000	182290	321710	2007-10-30
