Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	5825000	336000	5489000	2018-04-09
00673R	期元大S&P原油反1	4630000	290000	4340000	2018-04-09
068068	元油反國票21購01	3747000	110000	3637000	2018-04-09
0050	元大台灣50	2407000	170000	2237000	2018-04-09
075973	南電統一07購01	2193000	80000	2113000	2018-04-09
06982P	東鋼元大0A售09	2409000	373000	2036000	2018-04-09
00632R	元大台灣50反1	15421000	13418000	2003000	2018-04-09
070429	順德元大21購01	2161000	231000	1930000	2018-04-09
05281P	長榮航元大1C售13	1874000	0	1874000	2018-04-09
073616	長榮航凱基1B購14	1847000	0	1847000	2018-04-09
1310	台苯	1777000	4000	1773000	2018-04-09
071436	智易凱基1B購02	2209000	521000	1688000	2018-04-09
00683L	期元大美元指正2	1782000	100000	1682000	2018-04-09
2317	鴻海	2101000	445000	1656000	2018-04-09
05910P	日月光元富07售05	1651000	20000	1631000	2018-04-09
2888	新光金	1986000	359000	1627000	2018-04-09
068066	滬深2X國票1A購04	1571000	5000	1566000	2018-04-09
064728	華邦電元富19購06	1412000	0	1412000	2018-04-09
06474P	大立光國票0A售02	1602000	222000	1380000	2018-04-09
073331	長榮航元大1A購19	1410000	40000	1370000	2018-04-09
069297	臺指反凱基21購02	1450000	100000	1350000	2018-04-09
075463	晶技群益05購01	2223000	879000	1344000	2018-04-09
074692	華城元富0A購03	2767000	1469000	1298000	2018-04-09
00631L	元大台灣50正2	1462000	201000	1261000	2018-04-09
069813	台積電元大33購01	1263000	60000	1203000	2018-04-09
072493	三福化國票1A購01	1164000	0	1164000	2018-04-09
069999	建漢國票1A購01	1252000	96000	1156000	2018-04-09
07051P	國巨元大0B售08	1655000	535000	1120000	2018-04-09
069587	中纖永豐1A購01	1202000	100000	1102000	2018-04-09
3481	群創	1802000	703000	1099000	2018-04-09
074684	立積統一08購01	1315000	233000	1082000	2018-04-09
071155	中石化中信1B購01	1044000	0	1044000	2018-04-09
1513	中興電	1063000	24000	1039000	2018-04-09
074668	欣陸永豐04購03	1039000	17000	1022000	2018-04-09
068151	智邦麥證19購01	1021000	0	1021000	2018-04-09
074055	新日興元大04購02	1246000	235000	1011000	2018-04-09
069906	聯發科凱基2B購01	1010000	0	1010000	2018-04-09
00655L	國泰中國A50正2	6843000	5836000	1007000	2018-04-09
05905P	臺股指國票08售02	1000000	0	1000000	2018-04-09
069518	敦泰群益19購01	1000000	0	1000000	2018-04-09
05123P	臺股指凱基1A售13	999000	0	999000	2018-04-09
069838	凌通元大19購02	1889000	890000	999000	2018-04-09
1305	華夏	1053000	62000	991000	2018-04-09
076376	奇鋐凱基05購02	982000	0	982000	2018-04-09
1312	國喬	1218000	259000	959000	2018-04-09
05531P	上銀富邦08售02	1059000	112000	947000	2018-04-09
070504	亞泥群益1C購01	995000	58000	937000	2018-04-09
068314	聯發科元大1B購14	925000	0	925000	2018-04-09
071333	群創國票1B購01	1023000	125000	898000	2018-04-09
070709	台積電兆豐1C購01	861000	0	861000	2018-04-09
07119P	長榮元大0B售10	971000	111000	860000	2018-04-09
2330	台積電	1179000	323000	856000	2018-04-09
06039P	廣宇元大07售05	992000	145000	847000	2018-04-09
05435P	T50正2元大09售06	840000	1000	839000	2018-04-09
071562	上品統一24購02	835000	0	835000	2018-04-09
059003	昇陽半國票18購01	834000	0	834000	2018-04-09
062275	瑞儀群益18購01	824000	0	824000	2018-04-09
068621	彰源國票1A購03	1194000	381000	813000	2018-04-09
071245	長榮元大1A購28	999000	188000	811000	2018-04-09
05350P	華晶科元富1B售01	797000	0	797000	2018-04-09
073333	長榮航元大1C購12	955000	160000	795000	2018-04-09
072088	新唐國票1C購01	792000	0	792000	2018-04-09
2303	聯電	1090000	312000	778000	2018-04-09
069989	允強國票1A購02	1640000	868000	772000	2018-04-09
076129	日月光兆豐05購02	1523000	753000	770000	2018-04-09
05933P	元金2X元大07售03	800000	41000	759000	2018-04-09
070646	達邁群益1A購01	1562000	803000	759000	2018-04-09
068906	偉詮電元大1B購01	854000	100000	754000	2018-04-09
070971	興富發凱基1B購02	862000	109000	753000	2018-04-09
068244	晶豪科群益19購01	918000	166000	752000	2018-04-09
069006	大成鋼凱基1B購06	935000	189000	746000	2018-04-09
2478	大毅	749000	8000	741000	2018-04-09
062274	佳凌群益18購01	732000	0	732000	2018-04-09
071648	愛普元富21購01	752000	20000	732000	2018-04-09
069605	祥碩永豐1A購01	1013000	288000	725000	2018-04-09
05462P	創意元大06售02	1063000	340000	723000	2018-04-09
071624	聯發科元富1A購20	773000	50000	723000	2018-04-09
065734	台泥兆豐1B購01	718000	0	718000	2018-04-09
066204	惠特統一1B購01	936000	220000	716000	2018-04-09
071674	群創凱基1A購05	950000	236000	714000	2018-04-09
075608	燿華凱基05購01	1008000	294000	714000	2018-04-09
2915	潤泰全	989000	275000	714000	2018-04-09
065677	華航元大18購28	785000	74000	711000	2018-04-09
068923	大立光元大19購11	710000	0	710000	2018-04-09
070261	台灣50元大21購05	723000	13000	710000	2018-04-09
069120	新光鋼統一19購01	709000	0	709000	2018-04-09
076354	元金反中信08購01	1008000	300000	708000	2018-04-09
073479	乙盛元大1C購02	705000	0	705000	2018-04-09
05677P	臺股指中信0C售03	704000	0	704000	2018-04-09
069967	國泰金元大19購07	963000	259000	704000	2018-04-09
070339	金寶永豐1A購01	1214000	510000	704000	2018-04-09
067916	台玻元大19購02	700000	0	700000	2018-04-09
069077	台積電元大1B購15	700000	0	700000	2018-04-09
072471	富采凱基1A購04	833000	155000	678000	2018-04-09
3545	敦泰	795000	122000	673000	2018-04-09
074669	日月光永豐04購01	659000	0	659000	2018-04-09
071927	東哥永豐1A購01	650000	0	650000	2018-04-09
075498	大立光元大08購02	748000	101000	647000	2018-04-09
05541P	台灣50凱基07售03	641000	0	641000	2018-04-09
072570	景碩元大1A購02	680000	41000	639000	2018-04-09
069663	華航元大19購27	634000	1000	633000	2018-04-09
06337P	台積電凱基08售30	634000	2000	632000	2018-04-09
1608	華榮	674000	47000	627000	2018-04-09
071485	欣興元大1A購07	770000	149000	621000	2018-04-09
071538	中信金國票1B購01	1415000	795000	620000	2018-04-09
068160	陽明統一1C購05	1268000	651000	617000	2018-04-09
067109	新唐凱基19購03	615000	0	615000	2018-04-09
00640L	富邦日本正2	1154000	540000	614000	2018-04-09
067819	聯詠國票21購01	643000	30000	613000	2018-04-09
06154P	南電元富07售13	2533000	1925000	608000	2018-04-09
074869	華通兆豐04購02	663000	55000	608000	2018-04-09
2371	大同	909000	305000	604000	2018-04-09
072433	三福化群益1A購01	749000	146000	603000	2018-04-09
00659R	國泰日本反1	741000	140000	601000	2018-04-09
067696	台積電元大19購33	600000	0	600000	2018-04-09
068542	奇鋐元大19購03	600000	0	600000	2018-04-09
06858P	台積電群益0A售13	1110000	510000	600000	2018-04-09
04031P	萬海康和18售02	599000	0	599000	2018-04-09
072851	台航元富1A購02	622000	24000	598000	2018-04-09
06933P	中鋼中信0A售06	691000	94000	597000	2018-04-09
07125P	臺股指元大0C售24	920000	323000	597000	2018-04-09
06743P	台灣50元大0A售13	646000	50000	596000	2018-04-09
069137	亞德客凱基19購01	598000	3000	595000	2018-04-09
073592	景碩麥證1B購01	1043000	449000	594000	2018-04-09
1609	大亞	2321000	1729000	592000	2018-04-09
072684	聯發科國票1C購05	589000	0	589000	2018-04-09
075261	國揚國泰07購01	815000	230000	585000	2018-04-09
075190	聯發科元大06購02	584000	0	584000	2018-04-09
064581	聯陽元大18購03	580000	0	580000	2018-04-09
075158	嘉聯益元大05購02	613000	35000	578000	2018-04-09
072027	長榮航元大1C購03	570000	0	570000	2018-04-09
073863	大立光國票05購05	585000	17000	568000	2018-04-09
075690	緯穎兆豐06購01	704000	136000	568000	2018-04-09
076436	健策國票06購03	884000	317000	567000	2018-04-09
074076	台積電元富08購26	566000	0	566000	2018-04-09
065617	富采群益18購04	688000	123000	565000	2018-04-09
