Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-14	0050	128.5	130.25	127.85	128.95	15790431	2035292037	128.95
2021-05-14	0051	49.3	50	48.5	48.82	171031	8425123	48.82
2021-05-14	0052	116.5	117.55	115.2	116.15	1248317	144879920	116.15
2021-05-14	0053	61.3	61.95	60.9	61.1	31578	1937110	61.1
2021-05-14	0054	28.88	29.33	28.88	29.12	6010	175441	29.12
2021-05-14	0055	20.41	20.6	20.23	20.38	211966	4329525	20.38
2021-05-14	0056	33.5	34.02	33.45	33.65	25656196	865134483	33.65
2021-05-14	0057	87	87	86.8	86.8	21001	1823086	86.8
2021-05-14	0061	22.98	23.37	22.91	23.37	582733	13516174	23.37
2021-05-14	006203	60.9	60.9	60.25	60.4	7485	452059	60.4
2021-05-14	006204	81	81.15	80.2	80.2	22001	1766229	80.2
2021-05-14	006205	37.3	37.96	37.25	37.95	1134825	42890623	37.95
2021-05-14	006206	37.31	38.09	37.3	38.05	1486192	56482746	38.05
2021-05-14	006207	30.05	30.62	29.98	30.62	171200	5186917	30.62
2021-05-14	006208	73.5	74.85	73.5	74.1	2907671	215427045	74.1
2021-05-14	00625K					0	0	
2021-05-14	00631L	105.5	108	103.5	105.2	9153189	929863134	105.2
2021-05-14	00632R	6.26	6.35	6.19	6.3	394078415	2471392205	6.3
2021-05-14	00633L	64.1	66.7	63.4	66.5	8138791	534889896	66.5
2021-05-14	00634R	3.96	3.99	3.89	3.9	1207000	4737420	3.9
2021-05-14	00635U	24.48	24.5	24.41	24.46	614613	15026219	24.46
2021-05-14	00636	26.59	27.17	26.51	27.11	1724979	46490723	27.11
2021-05-14	00636K	9.68	9.68	9.68	9.68	200	1936	9.68
2021-05-14	00637L	25.36	26.32	25.06	26.26	76597728	1979463691	26.26
2021-05-14	00638R	8.02	8.05	7.85	7.87	1006000	7984220	7.87
2021-05-14	00639	16.19	16.58	16.18	16.57	990198	16278193	16.57
2021-05-14	00640L	26.62	27.02	26.49	26.95	363045	9739162	26.95
2021-05-14	00641R	11.07	11.12	11.01	11.02	583000	6444550	11.02
2021-05-14	00642U	10.89	10.89	10.8	10.87	15909185	172467585	10.87
2021-05-14	00643	16.99	17.26	16.98	17.21	538932	9233591	17.21
2021-05-14	00643K					0	0	
2021-05-14	00645	24.43	24.57	24.4	24.56	199222	4884208	24.56
2021-05-14	00646	35.25	35.37	35.25	35.34	288801	10190861	35.34
2021-05-14	00647L	60.1	60.35	60.1	60.35	51000	3071600	60.35
2021-05-14	00648R	7.52	7.52	7.5	7.5	2621000	19667300	7.5
2021-05-14	00650L	28.21	28.55	28.08	28.44	998500	28422938	28.44
2021-05-14	00651R	7.13	7.14	7.06	7.08	86000	611610	7.08
2021-05-14	00652	24.4	24.78	24.4	24.76	435474	10748843	24.76
2021-05-14	00653L	33.59	34.01	33.58	33.83	888000	30013330	33.83
2021-05-14	00654R	9.96	9.96	9.83	9.86	943000	9304930	9.86
2021-05-14	00655L	48.4	50.15	47.7	49.97	5314004	261990719	49.97
2021-05-14	00656R	7.32	7.32	7.18	7.19	67001	483667	7.19
2021-05-14	00657	34.15	34.38	34.15	34.38	101000	3472150	34.38
2021-05-14	00657K	12.3	12.3	12.3	12.3	200	2460	12.3
2021-05-14	00660	28.25	28.32	28.19	28.32	25000	705110	28.32
2021-05-14	00661	34.51	34.65	34.38	34.65	350000	12078920	34.65
2021-05-14	00662	47.08	47.46	47.08	47.46	461943	21834060	47.46
2021-05-14	00663L	94.65	96.3	92.95	93.9	137000	12980350	93.9
2021-05-14	00664R	7.11	7.19	7.03	7.15	17440000	124161150	7.15
2021-05-14	00665L	22.71	22.71	22.3	22.69	223000	5014200	22.69
2021-05-14	00666R	11.48	11.52	11.48	11.49	72000	827300	11.49
2021-05-14	00668	34.4	34.55	34.32	34.55	432160	14850886	34.55
2021-05-14	00668K	12.3	12.3	12.3	12.3	200	2460	12.3
2021-05-14	00669R	8.19	8.21	8.17	8.17	10664000	87335940	8.17
2021-05-14	00670L	83.5	84.15	83.5	84.05	575084	48205169	84.05
2021-05-14	00671R	6.17	6.19	6.15	6.17	3312000	20427420	6.17
2021-05-14	00673R	17.73	17.84	17.73	17.74	1352000	24026370	17.74
2021-05-14	00674R	13.11	13.14	13.09	13.14	103000	1350800	13.14
2021-05-14	00675L	40.66	41.55	39.82	40.44	1348389	54831481	40.44
2021-05-14	00676R	3.88	3.92	3.83	3.9	24858300	96444134	3.9
2021-05-14	00677U	1.85	1.86	1.83	1.83	149447864	275326851	1.83
2021-05-14	00678	26.39	26.39	26.33	26.39	329305	8683833	26.39
2021-05-14	00680L	21.52	21.6	21.52	21.55	20000	430790	21.55
2021-05-14	00681R	14.56	14.58	14.51	14.55	83000	1207380	14.55
2021-05-14	00682U	18.05	18.05	18.03	18.03	41150	742316	18.03
2021-05-14	00683L	16.7	16.7	16.62	16.7	1255000	20935610	16.7
2021-05-14	00684R					0	0	
2021-05-14	00685L	35.68	36.28	35	35.2	35000	1250050	35.2
2021-05-14	00686R	4.23	4.27	4.19	4.25	946000	3997890	4.25
2021-05-14	00688L	21.39	21.57	21.39	21.55	122000	2627930	21.55
2021-05-14	00689R	15.31	15.31	15.29	15.29	123000	1881410	15.29
2021-05-14	00690	30.52	30.84	30.47	30.6	267035	8149257	30.6
2021-05-14	00692	32.81	33.37	32.81	33.12	4687804	155110430	33.12
2021-05-14	00693U	24.07	24.28	24.07	24.18	1403700	33963356	24.18
2021-05-14	00700	18.4	18.41	18.32	18.36	125439	2308287	18.36
2021-05-14	00701	23.4	23.52	23.2	23.37	1791270	41824516	23.37
2021-05-14	00702	20.88	20.9	20.86	20.9	168727	3523598	20.9
2021-05-14	00703	23.67	23.67	23.15	23.43	386279	9006466	23.43
2021-05-14	00706L	16.14	16.16	16.11	16.16	12000	193660	16.16
2021-05-14	00707R					0	0	
2021-05-14	00708L	27.4	27.44	27.24	27.32	2334050	63719190	27.32
2021-05-14	00709	23.3	23.37	23.3	23.37	103628	2421440	23.37
2021-05-14	00710B	18.39	18.48	18.38	18.46	256685	4731634	18.46
2021-05-14	00711B	19.87	19.93	19.87	19.93	79175	1575076	19.93
2021-05-14	00712	13.84	13.95	13.84	13.93	2617820	36432246	13.93
2021-05-14	00713	40.89	41.21	40.34	40.44	223727	9108917	40.44
2021-05-14	00714	20.62	20.62	20.61	20.62	9030	186143	20.62
2021-05-14	00715L	7.2	7.2	7.08	7.18	57141051	407640758	7.18
2021-05-14	00717	16.49	16.55	16.49	16.54	769051	12717978	16.54
2021-05-14	00728	26.5	26.64	26.27	26.45	459190	12145227	26.45
2021-05-14	00730	20.3	20.63	20.3	20.4	684395	14054177	20.4
2021-05-14	00731	55.35	56	55.35	55.85	281536	15729502	55.85
2021-05-14	00732	39.69	39.69	39.69	39.69	100000	3969000	39.69
2021-05-14	00733	38.46	39	37.15	37.5	625200	23617158	37.5
2021-05-14	00735	31.64	32.05	31.64	31.69	96015	3052784	31.69
2021-05-14	00736	22.56	22.59	22.5	22.58	103073	2325698	22.58
2021-05-14	00737	30	30.27	30	30.27	135144	4083757	30.27
2021-05-14	00738U	28.05	28.1	27.87	27.91	1389252	38863960	27.91
2021-05-14	00739	27.35	27.85	27.2	27.77	311300	8601262	27.77
2021-05-14	00742	21.82	21.83	21.6	21.75	84183	1832782	21.75
