Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-25	0015	7.65	7.69	7.65	7.69	9000	68890	7.69
2010-01-25	0050	53.95	54.45	53.8	54.2	12845252	695785374	54.2
2010-01-25	0051	27.16	27.87	27.16	27.54	216160	5952014	27.54
2010-01-25	0052	34.9	35.1	34.8	35	11000	383650	35
2010-01-25	0053	26	26.34	25.85	26.22	305010	7967238	26.22
2010-01-25	0054	21.5	21.79	21.41	21.6	193010	4167827	21.6
2010-01-25	0055	11.96	12.12	11.96	12	2340015	28132691	12
2010-01-25	0056	22.75	23.05	22.71	22.96	184010	4219091	22.96
2010-01-25	0057	28.91	29.21	28.91	29.21	24000	698970	29.21
2010-01-25	0058	30.31	30.45	30	30.45	7000	212120	30.45
2010-01-25	0059	25.39	25.39	25.14	25.3	18000	454070	25.3
2010-01-25	0060	24.8	25	24.75	24.75	9000	224350	24.75
2010-01-25	0061	18.31	18.55	18.3	18.39	2226591	41023362	18.39
2010-01-25	0080	484	488.5	483	486.6	17000	8262240	486.6
2010-01-25	0081	850	850	850	850	200	170000	850
2010-01-25	01001T	10.95	10.96	10.95	10.95	257000	2816450	10.95
2010-01-25	01002T	10.55	10.56	10.52	10.52	721000	7595230	10.52
2010-01-25	01003T	9.8	9.8	9.73	9.73	229000	2237050	9.73
2010-01-25	01004T	10.37	10.37	10.34	10.34	282000	2922560	10.34
2010-01-25	01005T	8	8	7.98	7.98	31000	247800	7.98
2010-01-25	01007T	10.5	10.54	10.48	10.54	91000	954340	10.54
2010-01-25	01008T	7.73	7.83	7.7	7.72	167000	1301870	7.72
2010-01-25	1101	31.5	32.05	30.95	32	21548104	678144524	32
2010-01-25	1102	32.3	32.45	32	32.35	7078367	228293027	32.35
2010-01-25	1103	16.9	16.95	16.6	16.7	2184204	36611639	16.7
2010-01-25	1104	17.5	17.65	17	17	1399878	24145681	17
2010-01-25	1108	8.36	8.45	8.29	8.29	982000	8193210	8.29
2010-01-25	1109	10.3	10.4	10.25	10.3	182581	1884325	10.3
2010-01-25	1110	11.55	11.55	11.35	11.4	495202	5667081	11.4
2010-01-25	1201	38.1	38.8	37.5	37.55	8018879	305329049	37.55
2010-01-25	1203	25.65	25.95	25.4	25.7	718287	18466272	25.7
2010-01-25	1210	33.9	34.5	33.9	34.2	2327421	79528992	34.2
2010-01-25	1213	9.7	9.8	9.55	9.66	113005	1091266	9.66
2010-01-25	1215	15.3	15.6	15.25	15.45	1106398	17093305	15.45
2010-01-25	1216	35.85	36	35.55	35.8	7963469	284625912	35.8
2010-01-25	1217	12.2	12.4	12.15	12.3	3436154	42129208	12.3
2010-01-25	1218	12.4	12.65	12.4	12.4	2226883	27864899	12.4
2010-01-25	1219	12.5	12.7	12.45	12.55	1315938	16538773	12.55
2010-01-25	1220	10	10.6	10	10.6	1211102	12654630	10.6
2010-01-25	1225	14.6	15.05	14.55	15	986149	14665999	15
2010-01-25	1227	41.8	42.55	41.8	42.1	1023212	43080631	42.1
2010-01-25	1229	15.2	15.5	15.2	15.45	1771799	27246296	15.45
2010-01-25	1231	13.7	13.9	13.65	13.7	137010	1882336	13.7
2010-01-25	1232	37.8	37.8	37.05	37.4	141000	5264800	37.4
2010-01-25	1233	36.4	37	36.2	36.85	103150	3791288	36.85
2010-01-25	1234	18.5	18.65	18.25	18.55	711001	13149169	18.55
2010-01-25	1235	33.9	33.9	33.65	33.65	8148	274877	33.65
2010-01-25	1236	18	18.3	17.75	18.05	110077	1996878	18.05
2010-01-25	1301	66	66.5	65.9	66.4	9187699	608488868	66.4
2010-01-25	1303	63.8	63.8	62.6	63.6	9436640	596991420	63.6
2010-01-25	1304	20.8	21	20.6	20.65	3572868	74367930	20.65
2010-01-25	1305	13.4	13.9	13.4	13.45	3958985	54089696	13.45
2010-01-25	1307	36.6	36.9	36	36.1	319670	11585481	36.1
2010-01-25	1308	28.8	29.55	28.5	29.1	2408985	70290058	29.1
2010-01-25	1309	13.9	14	13.7	13.7	1720504	23794773	13.7
2010-01-25	1310	19	19	18.5	18.55	11150402	208897984	18.55
2010-01-25	1312	17.4	17.7	17.2	17.25	12685854	221163227	17.25
2010-01-25	1312A	19.7	20.4	19.7	20.1	42000	847400	20.1
2010-01-25	1313	17.75	17.9	17.5	17.8	4155476	73827215	17.8
2010-01-25	1314	13.4	13.55	13.15	13.15	20061322	268271921	13.15
2010-01-25	1315	23.1	23.5	23	23.1	685689	15193074	23.1
2010-01-25	1316	9.1	9.19	8.71	9.18	154050	1389485	9.18
2010-01-25	1319	51.1	51.8	51	51.1	2747787	141330210	51.1
2010-01-25	1321	23.5	23.7	23.3	23.45	178003	4166169	23.45
2010-01-25	1323	17.5	17.85	17.5	17.6	264734	4694430	17.6
2010-01-25	1324	21.45	22.3	21.05	21.35	800002	17377642	21.35
2010-01-25	1325	25	25	24.5	24.65	453853	11209945	24.65
2010-01-25	1326	69.5	69.6	68.5	69.6	5340783	368830373	69.6
2010-01-25	1402	36.7	37	36.4	37	9647915	354292655	37
2010-01-25	1409	10.9	11.3	10.85	11	11366370	126321670	11
2010-01-25	1410	16	16.65	16	16.25	308136	5063094	16.25
2010-01-25	1413	5.6	5.75	5.57	5.61	659735	3716850	5.61
2010-01-25	1414	5.52	5.78	5.52	5.64	954136	5418758	5.64
2010-01-25	1416	10	10.35	10	10.1	2623432	26693732	10.1
2010-01-25	1417	8.7	8.98	8.7	8.75	2436099	21418991	8.75
2010-01-25	1418	13.8	14.15	13.65	13.75	1512306	20992090	13.75
2010-01-25	1419	36.65	38.25	36.6	37.1	3232281	120926911	37.1
2010-01-25	1423	8.48	8.53	8.27	8.53	710100	6007199	8.53
2010-01-25	1432	5.85	5.85	5.85	5.85	3000	17550	5.85
2010-01-25	1434	24.2	24.5	24	24.3	1205077	29125315	24.3
2010-01-25	1435	4.93	5.06	4.93	4.94	529003	2632152	4.94
2010-01-25	1436	8.8	8.94	8.65	8.78	264289	2308301	8.78
2010-01-25	1437	21.1	21.65	21.1	21.3	1115570	23815104	21.3
2010-01-25	1438	2.33	2.33	2.33	2.33	1000	2330	2.33
2010-01-25	1439	54	54	54	54	2456962	132675948	54
2010-01-25	1440	12.8	13.05	12.7	12.75	3061891	39393861	12.75
2010-01-25	1441	8.85	9.63	8.8	9.5	1674550	15634702	9.5
2010-01-25	1442	18.8	19.35	18.8	19.15	936589	17797019	19.15
2010-01-25	1443	3.24	3.4	3.2	3.37	857480	2829981	3.37
2010-01-25	1444	8.45	8.61	8.45	8.48	1608404	13741840	8.48
2010-01-25	1445	8	8.4	8	8.3	273763	2254981	8.3
2010-01-25	1446	10.3	11.1	10.2	11.1	545510	6018410	11.1
2010-01-25	1447	14.3	14.45	14.1	14.2	3066331	43824329	14.2
2010-01-25	1449	3.35	3.64	3.3	3.3	3569682	12239017	3.3
2010-01-25	1451	17.8	18.1	17.75	17.8	2897064	51839828	17.8
2010-01-25	1452	8.6	8.69	8.51	8.51	304670	2618725	8.51
2010-01-25	1453	10.25	11.3	10.25	11	309512	3420029	11
2010-01-25	1454	7.19	7.21	7.08	7.21	61507	440877	7.21
2010-01-25	1455	12.8	13.25	12.8	13.1	4513088	58990844	13.1
2010-01-25	1456	1.5	1.66	1.5	1.58	21000	32300	1.58
2010-01-25	1457	8.3	8.37	8.17	8.37	13328294	111165630	8.37
2010-01-25	1459	9.15	9.35	9.05	9.25	397645	3650023	9.25
2010-01-25	1460	6.48	6.6	6.4	6.49	549380	3563392	6.49
2010-01-25	1463	10.1	10.4	10	10	2272446	23137572	10
2010-01-25	1464	6.61	6.84	6.61	6.69	294014	1979142	6.69
2010-01-25	1465	10.9	11	10.7	10.8	126004	1361492	10.8
2010-01-25	1466	7.31	7.4	7.2	7.3	74393	542887	7.3
2010-01-25	1467	8.3	8.45	8.25	8.31	484663	4049364	8.31
2010-01-25	1468	10.9	10.95	10.85	10.9	86001	938960	10.9
2010-01-25	1469	9.52	9.52	9.5	9.5	15011	142704	9.5
2010-01-25	1470	9.45	9.66	9.4	9.66	25000	236170	9.66
2010-01-25	1471	37.1	38.45	37.1	37.7	3564211	134792518	37.7
2010-01-25	1472	5.2	5.35	5.2	5.2	212002	1109200	5.2
2010-01-25	1473	30.5	32.3	30.35	31.05	665588	20891612	31.05
2010-01-25	1474	7.19	7.28	7.1	7.2	381902	2742015	7.2
