Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-05	0015	6.92	6.92	6.77	6.77	56000	381740	6.77
2008-08-05	0050	52.65	52.7	51.2	51.4	24810628	1281593136	51.4
2008-08-05	0051	26.66	26.66	25.7	25.72	408000	10609170	25.72
2008-08-05	0052	32.55	32.6	32.2	32.2	127000	4123600	32.2
2008-08-05	0053	21.09	21.09	20.75	20.75	428000	8911990	20.75
2008-08-05	0054	17.87	17.87	17.41	17.41	146000	2557720	17.41
2008-08-05	0055	12.6	12.68	12.21	12.31	3837200	47493879	12.31
2008-08-05	0056	21.19	21.21	20.7	20.82	661440	13805734	20.82
2008-08-05	0057	26.69	26.69	26.07	26.09	194000	5111600	26.09
2008-08-05	0058	27.7	27.7	26.5	26.65	193000	5203900	26.65
2008-08-05	0059	26.2	26.2	25.47	25.66	115000	2976320	25.66
2008-08-05	01001T	11.47	11.49	11.4	11.4	97000	1107660	11.4
2008-08-05	01002T	10.2	10.22	10.19	10.19	598000	6101630	10.19
2008-08-05	01003T	9.87	9.88	9.86	9.86	147000	1450420	9.86
2008-08-05	01004T	10.12	10.15	10.12	10.14	633000	6412610	10.14
2008-08-05	01005T					0	0	
2008-08-05	01007T	10.16	10.25	10.16	10.24	260000	2649190	10.24
2008-08-05	01008T	8.7	8.7	8.6	8.7	142000	1222400	8.7
2008-08-05	1101	39.15	39.2	36.45	36.45	23083601	851833841	36.45
2008-08-05	1102	47.1	47.35	43.85	43.85	12481974	553287348	43.85
2008-08-05	1103	20.45	20.7	19.5	19.6	2649711	52779211	19.6
2008-08-05	1104	20	20.3	18.6	18.9	669535	12947970	18.9
2008-08-05	1108	9.33	9.47	8.67	8.7	2021772	17849903	8.7
2008-08-05	1109	10	10.2	9.72	9.86	568100	5613539	9.86
2008-08-05	1110	10.6	10.7	9.92	9.94	1645288	16607257	9.94
2008-08-05	1201	19.45	19.6	18.2	18.3	7198608	135713002	18.3
2008-08-05	1203	18.45	18.6	17.3	17.55	456010	8165691	17.55
2008-08-05	1210	43.6	43.6	40.4	40.4	3122661	129558640	40.4
2008-08-05	1213	9.14	9.24	8.7	9.1	96000	858300	9.1
2008-08-05	1215	16.2	16.4	15.25	15.25	2054321	32047743	15.25
2008-08-05	1216	41.5	41.5	38.15	38.15	18877955	735903815	38.15
2008-08-05	1217	7.9	8.05	7.52	7.55	2008996	15440937	7.55
2008-08-05	1218	8.02	8.02	7.45	7.47	1585754	12123561	7.47
2008-08-05	1219	11.25	11.25	10.5	10.5	2074408	21969703	10.5
2008-08-05	1220	7.6	7.74	7.5	7.5	285000	2156760	7.5
2008-08-05	1225	14.55	14.7	13.7	13.7	1107007	15361544	13.7
2008-08-05	1227	28.5	28.5	26.8	28.05	1441318	39680771	28.05
2008-08-05	1229	16.3	16.4	15.15	15.15	4478198	68915517	15.15
2008-08-05	1231	11.3	11.3	11.05	11.15	213732	2374825	11.15
2008-08-05	1232	36.8	36.9	35.8	36.9	169258	6160096	36.9
2008-08-05	1233	28.2	28.2	27.8	27.8	58003	1622482	27.8
2008-08-05	1234	13.1	13.2	12.8	12.8	695001	8952862	12.8
