Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	50481000	992000	49489000	2019-05-28
00633L	富邦上証正2	12497000	0	12497000	2019-05-28
4414	如興	13281000	2975000	10306000	2019-05-28
5876	上海商銀	23643917	15767408	7876509	2019-05-28
2867	三商壽	8131000	600000	7531000	2019-05-28
2002	中鋼	108356744	102791982	5564762	2019-05-28
2891	中信金	53547556	49848539	3699017	2019-05-28
1102	亞泥	11532000	8117497	3414503	2019-05-28
3231	緯創	15535245	12298370	3236875	2019-05-28
1216	統一	18923297	16597470	2325827	2019-05-28
00632R	元大台灣50反1	2683000	500000	2183000	2019-05-28
2345	智邦	2905000	906000	1999000	2019-05-28
2515	中工	8252000	6379000	1873000	2019-05-28
2633	台灣高鐵	10421203	8619793	1801410	2019-05-28
8112	至上	2091000	396000	1695000	2019-05-28
00655L	國泰中國A50正2	1681000	0	1681000	2019-05-28
1722	台肥	2741000	1110000	1631000	2019-05-28
1304	台聚	1812000	187000	1625000	2019-05-28
2884	玉山金	29827674	28296558	1531116	2019-05-28
2841	台開	1972000	469000	1503000	2019-05-28
3338	泰碩	1732000	293000	1439000	2019-05-28
2520	冠德	3718000	2323000	1395000	2019-05-28
5880	合庫金	33257210	31879069	1378141	2019-05-28
2201	裕隆	5244000	3930000	1314000	2019-05-28
2880	華南金	23786196	22472543	1313653	2019-05-28
1310	台苯	1911000	640000	1271000	2019-05-28
2615	萬海	1465000	195946	1269054	2019-05-28
00639	富邦深100	1232000	0	1232000	2019-05-28
2303	聯電	52773260	51576968	1196292	2019-05-28
00672L	元大S&P原油正2	1197000	1000	1196000	2019-05-28
2367	燿華	1578000	409000	1169000	2019-05-28
1301	台塑	11017800	9910311	1107489	2019-05-28
2344	華邦電	9610000	8570000	1040000	2019-05-28
1319	東陽	1353000	327000	1026000	2019-05-28
2838	聯邦銀	15331000	14413000	918000	2019-05-28
1736	喬山	1250000	338000	912000	2019-05-28
5522	遠雄	2022000	1150000	872000	2019-05-28
2031	新光鋼	960000	138000	822000	2019-05-28
6213	聯茂	1767000	948000	819000	2019-05-28
1305	華夏	1541000	729000	812000	2019-05-28
2337	旺宏	4068000	3264860	803140	2019-05-28
6278	台表科	4302614	3506000	796614	2019-05-28
3481	群創	111056358	110262885	793473	2019-05-28
0061	元大寶滬深	984000	259000	725000	2019-05-28
2014	中鴻	2505000	1786000	719000	2019-05-28
2301	光寶科	11819961	11108695	711266	2019-05-28
00643	群益深証中小	689000	0	689000	2019-05-28
2353	宏碁	8250524	7578126	672398	2019-05-28
2439	美律	1344000	711000	633000	2019-05-28
3661	世芯-KY	920000	331000	589000	2019-05-28
1536	和大	1230000	650000	580000	2019-05-28
00636	國泰中國A50	590000	40000	550000	2019-05-28
2399	映泰	801000	266000	535000	2019-05-28
2492	華新科	2189559	1685193	504366	2019-05-28
6670	復盛應用	1548000	1051000	497000	2019-05-28
3645	達邁	613000	117000	496000	2019-05-28
6230	尼得科超眾	679000	187000	492000	2019-05-28
2448	晶電	2395000	1922000	473000	2019-05-28
2406	國碩	472000	6000	466000	2019-05-28
2501	國建	1866000	1427000	439000	2019-05-28
2329	華泰	501000	64000	437000	2019-05-28
1714	和桐	547000	112000	435000	2019-05-28
3443	創意	735000	300000	435000	2019-05-28
3044	健鼎	1983000	1559000	424000	2019-05-28
2231	為升	556000	157000	399000	2019-05-28
3702	大聯大	8091000	7697917	393083	2019-05-28
6120	達運	495000	118000	377000	2019-05-28
1218	泰山	449000	75000	374000	2019-05-28
2379	瑞昱	3403211	3044591	358620	2019-05-28
2368	金像電	763000	406000	357000	2019-05-28
6177	達麗	405000	52000	353000	2019-05-28
6153	嘉聯益	1013000	693000	320000	2019-05-28
2456	奇力新	1138000	828000	310000	2019-05-28
9921	巨大	2954528	2654413	300115	2019-05-28
9904	寶成	9546500	9247490	299010	2019-05-28
3035	智原	414000	119000	295000	2019-05-28
1507	永大	329000	42000	287000	2019-05-28
2388	威盛	433000	148000	285000	2019-05-28
2889	國票金	7472000	7187000	285000	2019-05-28
1526	日馳	317000	39000	278000	2019-05-28
1464	得力	304000	28000	276000	2019-05-28
1201	味全	795000	523000	272000	2019-05-28
4927	泰鼎-KY	713000	441000	272000	2019-05-28
2349	錸德	837000	576000	261000	2019-05-28
6209	今國光	294000	38000	256000	2019-05-28
3708	上緯投控	271000	17000	254000	2019-05-28
2340	台亞	419000	169000	250000	2019-05-28
1515	力山	422000	183000	239000	2019-05-28
1609	大亞	271000	43000	228000	2019-05-28
2618	長榮航	7876561	7649679	226882	2019-05-28
2108	南帝	397000	174000	223000	2019-05-28
9938	百和	436000	223000	213000	2019-05-28
2102	泰豐	732000	521000	211000	2019-05-28
5534	長虹	866000	657000	209000	2019-05-28
5521	工信	225000	22000	203000	2019-05-28
1514	亞力	223000	27000	196000	2019-05-28
4943	康控-KY	454000	261600	192400	2019-05-28
2617	台航	194000	12000	182000	2019-05-28
00648R	元大S&P500反1	181000	0	181000	2019-05-28
3450	聯鈞	190000	13000	177000	2019-05-28
3038	全台	210000	36000	174000	2019-05-28
1473	台南	189000	22000	167000	2019-05-28
2338	光罩	195000	29000	166000	2019-05-28
9802	鈺齊-KY	214000	48000	166000	2019-05-28
00642U	期元大S&P石油	164000	0	164000	2019-05-28
2548	華固	738000	574000	164000	2019-05-28
8215	明基材	257000	93000	164000	2019-05-28
2103	台橡	1481000	1323000	158000	2019-05-28
1522	堤維西	182000	26000	156000	2019-05-28
3016	嘉晶	358000	202730	155270	2019-05-28
5264	鎧勝-KY	469000	316379	152621	2019-05-28
1702	南僑	176000	26000	150000	2019-05-28
2419	仲琦	225000	79000	146000	2019-05-28
1802	台玻	949000	806000	143000	2019-05-28
2351	順德	253000	113000	140000	2019-05-28
2892	第一金	26291745	26151760	139985	2019-05-28
00737	國泰AI+Robo	138000	0	138000	2019-05-28
036767	百和國票11購01	152000	14000	138000	2019-05-28
6214	精誠	223000	87000	136000	2019-05-28
8163	達方	974000	838000	136000	2019-05-28
6541	泰福-KY	182000	47000	135000	2019-05-28
3059	華晶科	228000	96000	132000	2019-05-28
2049	上銀	1331124	1200286	130838	2019-05-28
3596	智易	346000	215503	130497	2019-05-28
2314	台揚	143000	13000	130000	2019-05-28
2207	和泰車	1789879	1662596	127283	2019-05-28
1909	榮成	2144000	2021000	123000	2019-05-28
1476	儒鴻	1775814	1655473	120341	2019-05-28
06237P	台積電群益08售21	135000	15000	120000	2019-05-28
9924	福興	157000	42000	115000	2019-05-28
1513	中興電	3239000	3124794	114206	2019-05-28
2929	淘帝-KY	137000	23000	114000	2019-05-28
2467	志聖	207000	94000	113000	2019-05-28
9958	世紀鋼	181000	68000	113000	2019-05-28
2013	中鋼構	123000	12000	111000	2019-05-28
1451	年興	121000	12000	109000	2019-05-28
3535	晶彩科	566000	457000	109000	2019-05-28
1907	永豐餘	789000	682000	107000	2019-05-28
038628	臺股指元大13購11	120000	20000	100000	2019-05-28
07274P	台積電元大0C售16	100000	0	100000	2019-05-28
2227	裕日車	107000	8000	99000	2019-05-28
9939	宏全	247000	151000	96000	2019-05-28
2457	飛宏	138000	46000	92000	2019-05-28
1455	集盛	160000	69000	91000	2019-05-28
1231	聯華食	94000	6000	88000	2019-05-28
2428	興勤	309000	225000	84000	2019-05-28
06960P	群創元大0A售21	103000	20000	83000	2019-05-28
3533	嘉澤	137000	54000	83000	2019-05-28
4958	臻鼎-KY	2588243	2507728	80515	2019-05-28
8473	山林水	93000	13000	80000	2019-05-28
2401	凌陽	84000	5000	79000	2019-05-28
5907	大洋-KY	96000	17000	79000	2019-05-28
2426	鼎元	97000	19000	78000	2019-05-28
6591	動力-KY	106000	28000	78000	2019-05-28
2454	聯發科	6240632	6164515	76117	2019-05-28
1589	永冠-KY	140000	65000	75000	2019-05-28
