Ticker	Name	Buy	Sell	OverBS	Date
2474	可成	1334000	13000	1321000	2012-11-15
2412	中華電	1306000	13000	1293000	2012-11-15
3045	台灣大	1140000	5000	1135000	2012-11-15
4904	遠傳	1000000	6000	994000	2012-11-15
2883	開發金	1000000	29000	971000	2012-11-15
2325	矽品	664000	5000	659000	2012-11-15
2330	台積電	806000	209000	597000	2012-11-15
3189	景碩	573000	0	573000	2012-11-15
2311	日月光	510000	39000	471000	2012-11-15
2498	宏達電	454000	1000	453000	2012-11-15
2317	鴻海	438000	0	438000	2012-11-15
0061	元大寶滬深	414000	0	414000	2012-11-15
1303	南亞	400000	5000	395000	2012-11-15
2915	潤泰全	395000	0	395000	2012-11-15
9904	寶成	350000	0	350000	2012-11-15
1305	華夏	1117000	780000	337000	2012-11-15
8213	志超	287000	0	287000	2012-11-15
2382	廣達	275000	11000	264000	2012-11-15
3450	聯鈞	243000	0	243000	2012-11-15
4119	旭富	230000	0	230000	2012-11-15
9914	美利達	250000	20000	230000	2012-11-15
6153	嘉聯益	200000	0	200000	2012-11-15
2002	中鋼	275000	85000	190000	2012-11-15
2355	敬鵬	161000	0	161000	2012-11-15
2106	建大	158000	0	158000	2012-11-15
6269	台郡	747000	601000	146000	2012-11-15
9945	潤泰新	240000	100000	140000	2012-11-15
3622	洋華	139000	0	139000	2012-11-15
1476	儒鴻	120000	0	120000	2012-11-15
2891	中信金	224000	114000	110000	2012-11-15
2912	統一超	105000	3000	102000	2012-11-15
3231	緯創	104000	3000	101000	2012-11-15
3598	奕力	180000	90000	90000	2012-11-15
9939	宏全	90000	0	90000	2012-11-15
2357	華碩	89000	3000	86000	2012-11-15
5706	鳳凰	81000	0	81000	2012-11-15
3454	晶睿	70000	0	70000	2012-11-15
5534	長虹	68000	0	68000	2012-11-15
8081	致新	60000	0	60000	2012-11-15
8070	長華*	58000	0	58000	2012-11-15
2201	裕隆	58000	2000	56000	2012-11-15
1337	再生-KY	43000	0	43000	2012-11-15
2723	美食-KY	40000	0	40000	2012-11-15
9921	巨大	35000	0	35000	2012-11-15
3008	大立光	40000	7000	33000	2012-11-15
2308	台達電	40000	9000	31000	2012-11-15
2456	奇力新	30000	0	30000	2012-11-15
2489	瑞軒	30000	0	30000	2012-11-15
2534	宏盛	30000	0	30000	2012-11-15
3545	敦泰	30000	0	30000	2012-11-15
2409	友達	755000	726000	29000	2012-11-15
8078	華寶	29000	0	29000	2012-11-15
1722	台肥	35000	8000	27000	2012-11-15
910322	康師傅-DR	26000	0	26000	2012-11-15
2603	長榮	25000	0	25000	2012-11-15
1789	神隆	20000	0	20000	2012-11-15
2420	新巨	20000	0	20000	2012-11-15
1582	信錦	15000	0	15000	2012-11-15
1707	葡萄王	15000	0	15000	2012-11-15
2059	川湖	15000	0	15000	2012-11-15
2360	致茂	15000	0	15000	2012-11-15
1231	聯華食	14000	0	14000	2012-11-15
3042	晶技	10000	0	10000	2012-11-15
3673	TPK-KY	156000	149000	7000	2012-11-15
3149	正達	3000	0	3000	2012-11-15
1455	集盛	0	1722000	-1722000	2012-11-15
3474	華亞科	0	1707000	-1707000	2012-11-15
2105	正新	335000	1841060	-1506060	2012-11-15
1101	台泥	110000	1295000	-1185000	2012-11-15
9136	巨騰-DR	0	1004000	-1004000	2012-11-15
2882	國泰金	84000	1022000	-938000	2012-11-15
1710	東聯	0	900000	-900000	2012-11-15
2448	晶電	0	884000	-884000	2012-11-15
2385	群光	0	760000	-760000	2012-11-15
4938	和碩	64000	691000	-627000	2012-11-15
2204	中華	50000	600000	-550000	2012-11-15
2392	正崴	0	533000	-533000	2012-11-15
3034	聯詠	68000	513000	-445000	2012-11-15
1301	台塑	0	422000	-422000	2012-11-15
5871	中租-KY	394000	800000	-406000	2012-11-15
1802	台玻	0	400000	-400000	2012-11-15
2881	富邦金	0	378000	-378000	2012-11-15
4935	茂林-KY	0	372000	-372000	2012-11-15
2888	新光金	0	370000	-370000	2012-11-15
2439	美律	0	359000	-359000	2012-11-15
5388	中磊	0	354000	-354000	2012-11-15
4958	臻鼎-KY	74000	425000	-351000	2012-11-15
3697	F-晨星	0	332000	-332000	2012-11-15
6257	矽格	0	260000	-260000	2012-11-15
6285	啟碁	0	200000	-200000	2012-11-15
3573	穎台	0	163000	-163000	2012-11-15
2376	技嘉	0	150000	-150000	2012-11-15
1210	大成	0	143000	-143000	2012-11-15
2809	京城銀	0	136000	-136000	2012-11-15
2454	聯發科	63000	198000	-135000	2012-11-15
