Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-02-16	0050	59.1	60.35	59.1	60.25	17822419	1067789029	60.25
2016-02-16	0051	24	24.1	23.94	24.1	48075	1155867	24.1
2016-02-16	0052	37.84	38.18	37.72	38.18	27000	1021720	38.18
2016-02-16	0053	25.75	25.91	25.75	25.91	18000	464280	25.91
2016-02-16	0054	19.67	19.71	19.54	19.71	7000	137350	19.71
2016-02-16	0055	11.86	12.06	11.86	12.05	1307000	15673880	12.05
2016-02-16	0056	21.62	21.8	21.62	21.76	2532759	55069206	21.76
2016-02-16	0057	36.94	37.05	36.91	37.05	22000	814160	37.05
2016-02-16	0058	34.49	34.59	34.47	34.59	4000	138020	34.59
2016-02-16	0059	28.03	28.46	28.03	28.46	6000	169300	28.46
2016-02-16	0060	26.36	26.92	26.36	26.92	42000	1126690	26.92
2016-02-16	0061	15.06	15.67	15.05	15.6	15278193	235455625	15.6
2016-02-16	006203	28.23	28.23	28.23	28.23	3000	84690	28.23
2016-02-16	006204	40.49	40.5	40.49	40.5	3000	121480	40.5
2016-02-16	006205	25.67	26.83	25.67	26.78	12730000	336959830	26.78
2016-02-16	006206	24.19	25.06	24.19	25	5704400	141096350	25
2016-02-16	006207	19.45	20.14	19.45	20.12	1744000	34645960	20.12
2016-02-16	006208	33.8	33.96	33.8	33.96	2000	67760	33.96
2016-02-16	00631L	17.06	17.75	17.06	17.75	13394444	234201729	17.75
2016-02-16	00632R	20.22	20.23	19.84	19.88	52766244	1053890136	19.88
2016-02-16	00633L	25.1	26.36	25.07	26.26	100019064	2589950239	26.26
2016-02-16	00634R	11.86	11.87	11.5	11.54	7721000	89745600	11.54
2016-02-16	00635U	20.07	20.14	19.86	19.87	5707285	114349271	19.87
2016-02-16	00636	15.1	15.56	15.1	15.53	4868000	75049950	15.53
2016-02-16	00637L	9.3	9.8	9.3	9.74	159575999	1537685010	9.74
2016-02-16	00638R	22.06	22.38	21.3	21.33	3128200	67820350	21.33
2016-02-16	00639	9.53	9.89	9.53	9.89	1555004	15168309	9.89
2016-02-16	00640L	13.77	14.19	13.5	13.95	20841000	288353230	13.95
2016-02-16	00641R	22.05	22.29	21.63	21.81	5419000	118734510	21.81
2016-02-16	00642U	15.37	15.6	15.37	15.46	43332700	671029236	15.46
2016-02-16	00643	14.9	15.35	14.83	15.35	1934000	29284600	15.35
2016-02-16	00645	16.48	16.73	16.3	16.61	2125000	35288660	16.61
2016-02-16	00646	18.7	18.7	18.51	18.66	1493000	27723390	18.66
2016-02-16	00647L	17.18	17.19	17.05	17.18	1128000	19350030	17.18
2016-02-16	00648R	21.8	21.8	21.62	21.62	1542000	33399530	21.62
2016-02-16	00649	14.39	14.65	14.37	14.63	1510000	22021950	14.63
2016-02-16	00650L	14.4	14.85	14.35	14.79	976000	14341840	14.79
2016-02-16	00651R	15.1	15.25	14.95	14.95	852000	12804060	14.95
2016-02-16	008201	73	74.8	73	74	5900	437275	74
2016-02-16	01001T	15.85	16	15.85	15.87	24000	381560	15.87
2016-02-16	01002T	16.99	16.99	16.97	16.97	105400	1790460	16.97
2016-02-16	01003T	14.18	14.4	14.11	14.22	1245000	17668250	14.22
2016-02-16	01004T	12.5	12.58	12.5	12.58	29000	362950	12.58
2016-02-16	01007T	15.3	15.33	15.3	15.33	12000	183630	15.33
2016-02-16	1101	27.3	28.25	27.3	28.25	9610907	268881005	28.25
2016-02-16	1102	25.8	26.8	25.6	26.8	3582437	94683816	26.8
2016-02-16	1103	9.24	9.29	9.21	9.26	152113	1407515	9.26
2016-02-16	1104	20.75	21.5	20.75	20.85	416066	8723070	20.85
2016-02-16	1108	9.7	9.8	9.66	9.76	177900	1733210	9.76
2016-02-16	1109	10.05	10.05	9.96	9.96	31000	310120	9.96
2016-02-16	1110	14.2	14.65	14.2	14.65	36000	523350	14.65
2016-02-16	1201	17.65	18.1	17.65	18.1	627424	11230941	18.1
2016-02-16	1203	22.25	22.55	22.05	22.5	98223	2192735	22.5
