Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	73049390	40738639	32310751	2009-06-01
2890	永豐金	42747000	10828000	31919000	2009-06-01
2002	中鋼	41286000	17113243	24172757	2009-06-01
2891	中信金	54138303	34301975	19836328	2009-06-01
3231	緯創	23809000	4218000	19591000	2009-06-01
6005	群益證	20836000	2479200	18356800	2009-06-01
2344	華邦電	25072000	7887000	17185000	2009-06-01
2330	台積電	71146920	56565335	14581585	2009-06-01
2801	彰銀	21068000	6594000	14474000	2009-06-01
2515	中工	14224000	141000	14083000	2009-06-01
2882	國泰金	20746100	9504231	11241869	2009-06-01
2888	新光金	14465000	4184650	10280350	2009-06-01
2609	陽明	13065000	3511093	9553907	2009-06-01
2903	遠百	11628000	2721800	8906200	2009-06-01
5854	合庫	10971000	2206500	8764500	2009-06-01
2377	微星	8178000	821164	7356836	2009-06-01
2347	聯強	8472000	1812900	6659100	2009-06-01
2883	開發金	13870000	7227500	6642500	2009-06-01
2388	威盛	9464837	3160837	6304000	2009-06-01
2384	勝華	11941000	5867000	6074000	2009-06-01
2881	富邦金	15707500	9810000	5897500	2009-06-01
2880	華南金	7080000	1772000	5308000	2009-06-01
2382	廣達	7873000	2573222	5299778	2009-06-01
2884	玉山金	13551000	8606000	4945000	2009-06-01
2208	台船	5417000	1116000	4301000	2009-06-01
1101	台泥	10520000	6541020	3978980	2009-06-01
3037	欣興	5086000	1122000	3964000	2009-06-01
3009	奇美電	13527000	9680363	3846637	2009-06-01
2511	太子	4007000	188000	3819000	2009-06-01
2489	瑞軒	3828000	14000	3814000	2009-06-01
1605	華新	7569000	3815000	3754000	2009-06-01
6239	力成	5119000	1488000	3631000	2009-06-01
3474	華亞科	4513000	916339	3596661	2009-06-01
0050	元大台灣50	4380000	827000	3553000	2009-06-01
3481	群創	7579000	4110000	3469000	2009-06-01
2362	藍天	4413000	964750	3448250	2009-06-01
2610	華航	6265000	3008000	3257000	2009-06-01
2323	中環	4117000	878000	3239000	2009-06-01
3702	大聯大	3898000	695158	3202842	2009-06-01
2391	合勤	3194000	66000	3128000	2009-06-01
2458	義隆	3429000	410000	3019000	2009-06-01
3044	健鼎	3889432	915000	2974432	2009-06-01
1504	東元	4624000	1735000	2889000	2009-06-01
2337	旺宏	5956000	3082000	2874000	2009-06-01
1312	國喬	3029000	193000	2836000	2009-06-01
1802	台玻	3770000	961000	2809000	2009-06-01
2856	元富證	3640000	928000	2712000	2009-06-01
2454	聯發科	5273007	2616456	2656551	2009-06-01
2854	寶來證	7477023	4922000	2555023	2009-06-01
2892	第一金	11043400	8515000	2528400	2009-06-01
2350	環電	2668000	140000	2528000	2009-06-01
2887	台新金	11618000	9444000	2174000	2009-06-01
2301	光寶科	3904000	1859722	2044278	2009-06-01
2498	宏達電	6114821	4314036	1800785	2009-06-01
2356	英業達	4620000	2825000	1795000	2009-06-01
2385	群光	2809000	1044680	1764320	2009-06-01
1717	長興	1910000	162000	1748000	2009-06-01
2607	榮運	2289000	551000	1738000	2009-06-01
2353	宏碁	8824400	7140900	1683500	2009-06-01
2393	億光	1991000	343000	1648000	2009-06-01
2352	佳世達	2670000	1024000	1646000	2009-06-01
1303	南亞	7409000	5782000	1627000	2009-06-01
2308	台達電	5455000	3869070	1585930	2009-06-01
2915	潤泰全	2178000	726000	1452000	2009-06-01
1216	統一	6152000	4717800	1434200	2009-06-01
3376	新日興	1722000	288000	1434000	2009-06-01
