Ticker	Name	Buy	Sell	OverBS	Date
9110	越南控-DR	10015000	700000	9315000	2010-05-05
2618	長榮航	21850427	13729218	8121209	2010-05-05
6120	達運	3222000	94000	3128000	2010-05-05
2881	富邦金	13968289	11319720	2648569	2010-05-05
2823	中壽	3231000	823000	2408000	2010-05-05
2601	益航	2306000	68000	2238000	2010-05-05
1402	遠東新	11376310	9358657	2017653	2010-05-05
4904	遠傳	7960000	6494350	1465650	2010-05-05
3514	昱晶	2130000	754000	1376000	2010-05-05
2006	東和鋼鐵	2893000	1575170	1317830	2010-05-05
2103	台橡	2771000	1498620	1272380	2010-05-05
9151	旺旺	954000	2000	952000	2010-05-05
2498	宏達電	5841945	4964330	877615	2010-05-05
2374	佳能	1032000	191000	841000	2010-05-05
910322	康師傅-DR	842000	6000	836000	2010-05-05
2903	遠百	2995000	2160100	834900	2010-05-05
1201	味全	994000	172000	822000	2010-05-05
2912	統一超	2133768	1385528	748240	2010-05-05
910482	聖馬丁-DR	650000	0	650000	2010-05-05
2350	環電	1000000	364000	636000	2010-05-05
9934	成霖	696000	97000	599000	2010-05-05
2474	可成	2446072	1854085	591987	2010-05-05
1444	力麗	682000	111000	571000	2010-05-05
2384	勝華	3569000	3016330	552670	2010-05-05
07163P	臺股指凱基0C售28	521000	0	521000	2010-05-05
1702	南僑	538000	59000	479000	2010-05-05
1507	永大	544000	80000	464000	2010-05-05
2430	燦坤	480000	21000	459000	2010-05-05
2615	萬海	3403918	3002150	401768	2010-05-05
1313	聯成	724000	349000	375000	2010-05-05
04603P	鴻海國票1C售01	360000	0	360000	2010-05-05
3006	晶豪科	425000	74000	351000	2010-05-05
1531	高林股	323000	28000	295000	2010-05-05
2542	興富發	768000	476000	292000	2010-05-05
1229	聯華	569000	292000	277000	2010-05-05
2383	台光電	372000	100000	272000	2010-05-05
3380	明泰	356000	85000	271000	2010-05-05
1447	力鵬	427000	157000	270000	2010-05-05
1102	亞泥	6161000	5908640	252360	2010-05-05
2476	鉅祥	288000	37000	251000	2010-05-05
2360	致茂	1573000	1327000	246000	2010-05-05
2345	智邦	369000	152000	217000	2010-05-05
3029	零壹	250000	36000	214000	2010-05-05
1723	中碳	400000	187000	213000	2010-05-05
1529	樂士	221000	12000	209000	2010-05-05
6255	奈普	218000	18000	200000	2010-05-05
5388	中磊	232000	36000	196000	2010-05-05
1227	佳格	301000	107000	194000	2010-05-05
8070	長華*	200000	10000	190000	2010-05-05
3043	科風	241000	73000	168000	2010-05-05
1310	台苯	263000	102000	161000	2010-05-05
5469	瀚宇博	221000	63000	158000	2010-05-05
2608	嘉里大榮	300000	144000	156000	2010-05-05
1455	集盛	234000	90000	144000	2010-05-05
2403	友尚	268000	126000	142000	2010-05-05
1473	台南	154000	19000	135000	2010-05-05
3367	英華達	236000	101000	135000	2010-05-05
1471	首利	165000	32000	133000	2010-05-05
2441	超豐	1042000	918000	124000	2010-05-05
9907	統一實	278000	154000	124000	2010-05-05
2376	技嘉	305000	191000	114000	2010-05-05
2401	凌陽	491365	386365	105000	2010-05-05
2434	統懋	104000	8000	96000	2010-05-05
07288P	臺股指麥證11售03	90000	0	90000	2010-05-05
08373P	臺股指元大14售12	90000	0	90000	2010-05-05
1503	士電	428000	342000	86000	2010-05-05
2611	志信	94000	15000	79000	2010-05-05
2468	華經	94000	17000	77000	2010-05-05
4108	懷特	129000	57000	72000	2010-05-05
9136	巨騰-DR	72000	0	72000	2010-05-05
3055	蔚華科	84000	21000	63000	2010-05-05
2704	國賓	155000	94000	61000	2010-05-05
3013	晟銘電	87000	27000	60000	2010-05-05
3534	雷凌	97000	37000	60000	2010-05-05
1514	亞力	84000	25000	59000	2010-05-05
3561	昇陽光電	90000	31000	59000	2010-05-05
2480	敦陽科	69000	13000	56000	2010-05-05
2499	東貝	149000	96000	53000	2010-05-05
3494	誠研	66000	13000	53000	2010-05-05
2009	第一銅	109000	58000	51000	2010-05-05
3019	亞光	276336	225336	51000	2010-05-05
03089	元富JQ	50000	0	50000	2010-05-05
04398	康和DD	50000	0	50000	2010-05-05
06880	元大3B	50000	0	50000	2010-05-05
