Ticker	Name	Buy	Sell	OverBS	Date
3017	奇鋐	4161000	285000	3876000	2015-12-14
2345	智邦	1831164	0	1831164	2015-12-14
2492	華新科	1300000	0	1300000	2015-12-14
2456	奇力新	944000	0	944000	2015-12-14
2303	聯電	663000	5083	657917	2015-12-14
2330	台積電	815000	196397	618603	2015-12-14
2464	盟立	510000	0	510000	2015-12-14
3189	景碩	436781	0	436781	2015-12-14
2325	矽品	815000	405230	409770	2015-12-14
3474	華亞科	360000	1090	358910	2015-12-14
2458	義隆	308000	9	307991	2015-12-14
8016	矽創	310000	2159	307841	2015-12-14
2356	英業達	300000	1709	298291	2015-12-14
2548	華固	277007	0	277007	2015-12-14
4137	麗豐-KY	271000	158	270842	2015-12-14
4904	遠傳	300000	34361	265639	2015-12-14
8341	日友	228753	0	228753	2015-12-14
1310	台苯	220000	0	220000	2015-12-14
3519	綠能	200000	0	200000	2015-12-14
4919	新唐	200000	0	200000	2015-12-14
1789	神隆	200000	1539	198461	2015-12-14
2449	京元電子	200000	1778	198222	2015-12-14
2311	日月光	452000	267760	184240	2015-12-14
2379	瑞昱	184019	0	184019	2015-12-14
6176	瑞儀	184339	5000	179339	2015-12-14
3533	嘉澤	165000	0	165000	2015-12-14
2890	永豐金	166000	2335	163665	2015-12-14
2485	兆赫	163656	0	163656	2015-12-14
2488	漢平	160000	0	160000	2015-12-14
3023	信邦	154000	725	153275	2015-12-14
9933	中鼎	145000	373	144627	2015-12-14
2420	新巨	144000	0	144000	2015-12-14
9910	豐泰	193000	49046	143954	2015-12-14
1402	遠東新	116000	708	115292	2015-12-14
1525	江申	114000	0	114000	2015-12-14
2634	漢翔	111000	257	110743	2015-12-14
2360	致茂	108000	1136	106864	2015-12-14
2207	和泰車	100000	161	99839	2015-12-14
9924	福興	93000	0	93000	2015-12-14
2354	鴻準	90117	0	90117	2015-12-14
4935	茂林-KY	90000	0	90000	2015-12-14
2397	友通	75000	0	75000	2015-12-14
1536	和大	73000	329	72671	2015-12-14
3045	台灣大	88000	16774	71226	2015-12-14
4968	立積	69000	0	69000	2015-12-14
6504	南六	69000	196	68804	2015-12-14
1477	聚陽	65000	84	64916	2015-12-14
2883	開發金	58000	428	57572	2015-12-14
6239	力成	350000	292457	57543	2015-12-14
3376	新日興	40000	499	39501	2015-12-14
6505	台塑化	40000	3683	36317	2015-12-14
1817	凱撒衛	30000	0	30000	2015-12-14
2437	旺詮	25000	0	25000	2015-12-14
6414	樺漢	20000	74	19926	2015-12-14
2454	聯發科	26000	8748	17252	2015-12-14
6224	聚鼎	15000	0	15000	2015-12-14
2337	旺宏	13584	0	13584	2015-12-14
2455	全新	13000	0	13000	2015-12-14
6282	康舒	10916	0	10916	2015-12-14
2023	燁輝	10905	0	10905	2015-12-14
6285	啟碁	188000	177359	10641	2015-12-14
4763	材料-KY	10000	0	10000	2015-12-14
1476	儒鴻	9000	5	8995	2015-12-14
4532	瑞智	8904	0	8904	2015-12-14
1319	東陽	130000	121432	8568	2015-12-14
4960	誠美材	8147	0	8147	2015-12-14
3665	貿聯-KY	8000	326	7674	2015-12-14
1314	中石化	6541	0	6541	2015-12-14
2439	美律	4073	0	4073	2015-12-14
3035	智原	3960	0	3960	2015-12-14
6202	盛群	3822	0	3822	2015-12-14
2489	瑞軒	3562	0	3562	2015-12-14
1802	台玻	3135	0	3135	2015-12-14
1907	永豐餘	3043	0	3043	2015-12-14
1726	永記	3019	0	3019	2015-12-14
2231	為升	3000	45	2955	2015-12-14
3576	聯合再生	2833	0	2833	2015-12-14
6116	彩晶	2745	0	2745	2015-12-14
8422	可寧衛	3000	379	2621	2015-12-14
2606	裕民	2507	0	2507	2015-12-14
