Ticker	Name	Buy	Sell	OverBS	Date
4532	瑞智	1765000	0	1765000	2016-08-23
1101	台泥	1673000	2000	1671000	2016-08-23
2328	廣宇	1318000	0	1318000	2016-08-23
2412	中華電	1100000	2000	1098000	2016-08-23
3706	神達	800000	0	800000	2016-08-23
3044	健鼎	600000	1000	599000	2016-08-23
2376	技嘉	508000	0	508000	2016-08-23
2881	富邦金	500000	1000	499000	2016-08-23
3545	敦泰	487000	0	487000	2016-08-23
2383	台光電	361000	0	361000	2016-08-23
2891	中信金	325000	56000	269000	2016-08-23
9924	福興	288000	62000	226000	2016-08-23
1216	統一	205000	1000	204000	2016-08-23
2845	遠東銀	204000	0	204000	2016-08-23
8016	矽創	212000	12000	200000	2016-08-23
2393	億光	185000	0	185000	2016-08-23
9911	櫻花	182000	0	182000	2016-08-23
2377	微星	173000	0	173000	2016-08-23
4915	致伸	172000	0	172000	2016-08-23
4968	立積	150000	4200	145800	2016-08-23
6285	啟碁	325000	180000	145000	2016-08-23
2355	敬鵬	260000	157000	103000	2016-08-23
1210	大成	100000	0	100000	2016-08-23
8213	志超	100000	0	100000	2016-08-23
1522	堤維西	72000	0	72000	2016-08-23
8070	長華*	60000	0	60000	2016-08-23
2002	中鋼	63000	4000	59000	2016-08-23
2345	智邦	276000	225000	51000	2016-08-23
1227	佳格	50000	0	50000	2016-08-23
2239	英利-KY	47000	0	47000	2016-08-23
6271	同欣電	47000	0	47000	2016-08-23
2455	全新	45000	0	45000	2016-08-23
9938	百和	45000	0	45000	2016-08-23
2439	美律	70000	30000	40000	2016-08-23
4551	智伸科	40000	0	40000	2016-08-23
2105	正新	106000	71000	35000	2016-08-23
2062	橋椿	25000	0	25000	2016-08-23
8422	可寧衛	25000	0	25000	2016-08-23
6206	飛捷	23000	0	23000	2016-08-23
6451	訊芯-KY	112000	91000	21000	2016-08-23
6525	捷敏-KY	20000	0	20000	2016-08-23
5288	豐祥-KY	35000	16000	19000	2016-08-23
9904	寶成	20000	1000	19000	2016-08-23
2228	劍麟	20000	2000	18000	2016-08-23
5264	鎧勝-KY	15000	0	15000	2016-08-23
1537	廣隆	23000	10000	13000	2016-08-23
3231	緯創	13000	0	13000	2016-08-23
