Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	11985000	4920000	7065000	2013-01-14
058049	南茂富邦17購01	5079000	86000	4993000	2013-01-14
07672P	亞德客國票12售01	7802000	2818000	4984000	2013-01-14
07665P	臺股指元大13售26	3715000	367000	3348000	2013-01-14
056736	聯詠元富19購01	4039000	856000	3183000	2013-01-14
2409	友達	2630000	328000	2302000	2013-01-14
1314	中石化	2927000	950000	1977000	2013-01-14
07402P	T50正2群益0C售01	1992000	40000	1952000	2013-01-14
054155	南電康和16購01	1779000	0	1779000	2013-01-14
054987	聯電國泰18購01	1650000	39000	1611000	2013-01-14
2881	富邦金	1948000	544000	1404000	2013-01-14
058947	國泰金元大19購02	1386000	2000	1384000	2013-01-14
006206	元大上證50	1908000	563000	1345000	2013-01-14
07362P	臺股指凱基0C售40	1287000	0	1287000	2013-01-14
057474	超豐元富19購01	1310000	40000	1270000	2013-01-14
07670P	滬深2X元富12售05	1474000	249000	1225000	2013-01-14
055095	敦泰凱基17購01	1220000	0	1220000	2013-01-14
07639P	技嘉凱基11售03	1324000	118000	1206000	2013-01-14
07398P	欣興元大0C售09	1203000	0	1203000	2013-01-14
07678P	上証2X元大14售01	1682000	503000	1179000	2013-01-14
2311	日月光	1379000	210000	1169000	2013-01-14
058012	玉晶光元大18購05	1179000	64000	1115000	2013-01-14
056613	訊芯元大16購02	1562000	481000	1081000	2013-01-14
057863	明基材群益16購01	2719000	1664000	1055000	2013-01-14
058917	昇陽半凱基17購01	1572000	532000	1040000	2013-01-14
057318	台灣50元大19購05	1113000	80000	1033000	2013-01-14
059721	東鋼凱基17購02	1355000	368000	987000	2013-01-14
006207	FH滬深	1579000	604000	975000	2013-01-14
2618	長榮航	1375000	432000	943000	2013-01-14
006205	富邦上証	4145000	3220000	925000	2013-01-14
056114	長榮永豐1C購01	896000	0	896000	2013-01-14
058995	建漢國票18購01	1118000	224000	894000	2013-01-14
07912P	T50正2凱基13售01	897000	18000	879000	2013-01-14
056713	世紀鋼凱基16購03	921000	45000	876000	2013-01-14
2883	開發金	1517000	643000	874000	2013-01-14
07740P	聯電元大13售12	880000	16000	864000	2013-01-14
