Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-04-16	0050	138.9	139.25	138.4	139.25	11331158	1573488224	139.25
2021-04-16	0051	51.65	52.6	51.65	52.6	58664	3063710	52.6
2021-04-16	0052	128.5	129.1	128.2	128.95	967921	124475442	128.95
2021-04-16	0053	68	68	67.6	67.9	11180	758513	67.9
2021-04-16	0054	32.02	32.2	31.97	32.1	19098	612486	32.1
2021-04-16	0055	20.21	20.38	20.16	20.38	177286	3588968	20.38
2021-04-16	0056	34.84	34.94	34.61	34.94	24287652	846083694	34.94
2021-04-16	0057	94.3	94.3	93.8	94.15	28020	2636870	94.15
2021-04-16	0061	23	23.1	22.93	22.99	295166	6788310	22.99
2021-04-16	006203	65.35	65.65	65.35	65.65	9115	597459	65.65
2021-04-16	006204	85.6	85.85	85.35	85.85	6059	518428	85.85
2021-04-16	006205	37.3	37.55	37.15	37.38	1391851	51992591	37.38
2021-04-16	006206	37.58	37.64	37.32	37.51	547319	20477616	37.51
2021-04-16	006207	29.73	29.94	29.63	29.83	141032	4202558	29.83
2021-04-16	006208	79.95	80	79.5	80	2412923	192601538	80
2021-04-16	00625K					0	0	
2021-04-16	00631L	122.35	124.15	122.1	124.15	2559803	314934498	124.15
2021-04-16	00632R	5.89	5.9	5.84	5.84	127419749	748128721	5.84
2021-04-16	00633L	63.5	63.7	62.35	63.45	4466200	282533729	63.45
2021-04-16	00634R	4.06	4.07	4.03	4.03	1284000	5198730	4.03
2021-04-16	00635U	23.72	23.78	23.7	23.76	1293923	30725640	23.76
2021-04-16	00636	26.44	26.58	26.28	26.36	3797729	100383237	26.36
2021-04-16	00636K	9.33	9.33	9.33	9.33	200	1866	9.33
2021-04-16	00637L	24.98	25.06	24.51	24.93	39198667	975703951	24.93
2021-04-16	00638R	8.2	8.25	8.17	8.18	733000	6015370	8.18
2021-04-16	00639	16.07	16.09	15.9	15.97	1056684	16891216	15.97
2021-04-16	00640L	29.11	29.3	29.09	29.28	687000	20032820	29.28
2021-04-16	00641R	10.67	10.67	10.63	10.64	179000	1906680	10.64
2021-04-16	00642U	10.82	10.88	10.82	10.87	22092148	239705048	10.87
2021-04-16	00643	17.04	17.04	16.85	16.93	390446	6605857	16.93
2021-04-16	00643K					0	0	
2021-04-16	00645	25.59	25.8	25.59	25.76	218116	5611739	25.76
2021-04-16	00646	36.15	36.17	36.1	36.14	488046	17640531	36.14
