Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	33421000	10269031	23151969	2018-11-08
2303	聯電	71552000	56729030	14822970	2018-11-08
2888	新光金	20843283	6482415	14360868	2018-11-08
2610	華航	15564000	1357000	14207000	2018-11-08
3481	群創	18482700	5768194	12714506	2018-11-08
2885	元大金	13303000	4440558	8862442	2018-11-08
2330	台積電	25019000	16290912	8728088	2018-11-08
2891	中信金	14862000	6325462	8536538	2018-11-08
2883	開發金	12313000	5035124	7277876	2018-11-08
2002	中鋼	10389000	3884225	6504775	2018-11-08
2618	長榮航	7666000	1621700	6044300	2018-11-08
2886	兆豐金	10594000	5529000	5065000	2018-11-08
2892	第一金	9594010	4550966	5043044	2018-11-08
6176	瑞儀	6842000	1922000	4920000	2018-11-08
5264	鎧勝-KY	8735000	4020000	4715000	2018-11-08
2881	富邦金	6400000	2010000	4390000	2018-11-08
2880	華南金	5548315	1350000	4198315	2018-11-08
2834	臺企銀	11328480	7153640	4174840	2018-11-08
2323	中環	6045000	1878000	4167000	2018-11-08
2356	英業達	5530000	1486000	4044000	2018-11-08
2887	台新金	7024000	3324469	3699531	2018-11-08
2371	大同	8808000	5489000	3319000	2018-11-08
2498	宏達電	6760000	3572000	3188000	2018-11-08
2890	永豐金	8247000	5239020	3007980	2018-11-08
2884	玉山金	13744000	10903041	2840959	2018-11-08
5880	合庫金	5317400	2495000	2822400	2018-11-08
2301	光寶科	7412000	4651958	2760042	2018-11-08
4938	和碩	5551472	2859400	2692072	2018-11-08
2603	長榮	2931100	318000	2613100	2018-11-08
2609	陽明	2564000	55000	2509000	2018-11-08
2412	中華電	3947000	1562288	2384712	2018-11-08
2308	台達電	5313000	3119000	2194000	2018-11-08
2801	彰銀	3955000	1970814	1984186	2018-11-08
2823	中壽	5647340	3724216	1923124	2018-11-08
2809	京城銀	2351000	603000	1748000	2018-11-08
2382	廣達	3164000	1475000	1689000	2018-11-08
3711	日月光投控	4144000	2468003	1675997	2018-11-08
2882	國泰金	8320000	6652060	1667940	2018-11-08
3059	華晶科	2297000	745000	1552000	2018-11-08
2454	聯發科	2586000	1049814	1536186	2018-11-08
2845	遠東銀	1921000	408000	1513000	2018-11-08
8150	南茂	2327000	1055000	1272000	2018-11-08
