Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-25	0050	98.6	98.6	96.5	96.7	21366539	2076591671	96.7
2022-10-25	0051	48.67	48.67	48.15	48.48	50347	2436938	48.48
2022-10-25	0052	81.55	81.9	80.05	80.1	666168	53732960	80.1
2022-10-25	0053	47.61	47.65	47.4	47.4	7052	334680	47.4
2022-10-25	0055	20.42	20.42	20.14	20.37	127896	2595102	20.37
2022-10-25	0056	23.71	23.75	23.36	23.4	52904756	1241097677	23.4
2022-10-25	0057	69.9	69.9	69.4	69.4	4120	286020	69.4
2022-10-25	0061	17.48	17.48	17.01	17.19	733626	12581754	17.19
2022-10-25	006203	47.91	47.91	47	47.2	5560	262423	47.2
2022-10-25	006204	63.55	63.65	63.4	63.4	23436	1485446	63.4
2022-10-25	006205	29.13	29.27	28.7	29.04	500569	14506900	29.04
2022-10-25	006206	27.4	27.56	27.04	27.33	194110	5273520	27.33
2022-10-25	006207	23.02	23.02	22.48	22.82	320840	7317777	22.82
2022-10-25	006208	56.65	56.65	55.5	55.5	6434226	359209717	55.5
2022-10-25	00625K					0	0	
2022-10-25	00631L	76.3	76.3	73.65	74	17232640	1285154304	74
2022-10-25	00632R	6.6	6.73	6.6	6.71	257414204	1718617409	6.71
2022-10-25	00633L	34.28	35.01	33.61	34.25	13103011	448735749	34.25
2022-10-25	00634R	5.1	5.13	5.03	5.08	2939434	14970307	5.08
2022-10-25	00635U	21.67	21.68	21.59	21.61	165114	3569916	21.61
2022-10-25	00636	19.6	19.62	19.23	19.45	1029528	19983305	19.45
2022-10-25	00636K	6.05	6.05	6.05	6.05	200	1210	6.05
2022-10-25	00637L	13.44	13.74	13.2	13.42	92036728	1238101943	13.42
2022-10-25	00638R	10.88	10.99	10.78	10.9	24697200	268951740	10.9
2022-10-25	00639	11.94	11.95	11.7	11.85	498196	5905700	11.85
2022-10-25	00640L	27.23	27.51	27.18	27.39	96000	2623670	27.39
2022-10-25	00641R	9.95	9.97	9.91	9.94	842200	8374171	9.94
2022-10-25	00642U	18.23	18.26	18.16	18.17	2028635	36979053	18.17
2022-10-25	00643	14.46	14.46	14.12	14.3	596167	8541651	14.3
2022-10-25	00643K					0	0	
2022-10-25	00645	25.39	25.5	25.38	25.44	42373	1076095	25.44
2022-10-25	00646	37.8	37.88	37.73	37.82	1492576	56413036	37.82
2022-10-25	00647L	50.5	50.65	50.15	50.55	507845	25617459	50.55
2022-10-25	00648R	7.85	7.9	7.85	7.87	6899174	54304487	7.87
2022-10-25	00650L	8.71	8.88	8.38	8.68	35032940	301719700	8.68
2022-10-25	00651R	11.55	11.7	11.36	11.49	5229030	60308837	11.49
2022-10-25	00652	30.41	30.5	30.32	30.32	211585	6433357	30.32
2022-10-25	00653L	45.4	45.91	45.22	45.28	183242	8361975	45.28
2022-10-25	00654R	8.01	8.12	8.01	8.12	682000	5506950	8.12
2022-10-25	00655L	24.01	24.36	23.36	23.82	6357810	151304757	23.82
2022-10-25	00656R	9.66	9.73	9.55	9.66	503325	4849390	9.66
2022-10-25	00657	31.61	31.68	31.61	31.68	3067	96241	31.68
2022-10-25	00657K	9.82	9.82	9.82	9.82	200	1964	9.82
2022-10-25	00660					1212	30681	
2022-10-25	00661	34.4	34.4	34.36	34.36	8034	276168	34.36
2022-10-25	00662	47.55	47.62	47.38	47.56	566338	26907549	47.56
2022-10-25	00663L	70.45	70.45	68	68.5	104000	7153800	68.5
2022-10-25	00664R	7.45	7.59	7.45	7.56	11524442	86735716	7.56
2022-10-25	00665L	5.57	5.76	5.3	5.59	28206503	155918698	5.59
2022-10-25	00666R	20.6	20.89	20.11	20.3	1485010	30340404	20.3
2022-10-25	00668	36.88	37	36.82	36.98	103195	3808685	36.98
2022-10-25	00668K	11.43	11.43	11.43	11.43	200	2286	11.43
2022-10-25	00669R	8.58	8.61	8.57	8.6	10509150	90251830	8.6
2022-10-25	00670L	55	55.1	54.5	54.85	4745084	260227753	54.85
2022-10-25	00671R	6.44	6.47	6.42	6.44	34118157	219702459	6.44
2022-10-25	00673R	8.54	8.6	8.53	8.59	18388151	157437369	8.59
2022-10-25	00674R	14.31	14.35	14.3	14.33	1498000	21451780	14.33
2022-10-25	00675L	30.69	30.69	29.65	29.87	2483143	74702751	29.87
2022-10-25	00676R	4.09	4.17	4.09	4.15	13125787	54251313	4.15
2022-10-25	00678	25.67	25.73	25.67	25.71	850619	21864520	25.71
2022-10-25	00680L	9.92	9.94	9.87	9.93	1788453	17716578	9.93
2022-10-25	00681R	20.61	20.66	20.59	20.64	341000	7033560	20.64
2022-10-25	00682U	22.29	22.3	22.25	22.3	170757	3805882	22.3
2022-10-25	00683L	25.31	25.46	25.31	25.45	987000	25057800	25.45
2022-10-25	00684R	15.05	15.05	15.02	15.03	150150	2257801	15.03
2022-10-25	00685L	27.25	27.25	26.3	26.37	38000	1015950	26.37
2022-10-25	00686R	4.46	4.52	4.45	4.5	1029000	4626770	4.5
2022-10-25	00688L	9.8	9.83	9.75	9.82	1331000	13014300	9.82
2022-10-25	00689R	21.55	21.55	21.46	21.48	206000	4424430	21.48
2022-10-25	00690	24.48	24.48	24.12	24.12	116544	2813777	24.12
2022-10-25	00692	24.84	24.84	24.36	24.46	5393160	132158667	24.46
2022-10-25	00693U	25.07	25.1	24.89	25.08	65352	1633897	25.08
2022-10-25	00700	10.37	10.54	10.08	10.41	508194	5236283	10.41
2022-10-25	00701	21.6	21.6	21.28	21.48	1655782	35444276	21.48
2022-10-25	00702	21.3	21.35	21.27	21.35	151459	3228757	21.35
2022-10-25	00703	12.55	12.89	12.45	12.68	269967	3413278	12.68
2022-10-25	00706L	8.42	8.43	8.4	8.43	740050	6230940	8.43
2022-10-25	00707R	26.84	26.87	26.7	26.7	94000	2517190	26.7
2022-10-25	00708L	21.08	21.12	20.95	20.97	511914	10774068	20.97
2022-10-25	00709	20.72	20.75	20.7	20.71	105005	2175111	20.71
2022-10-25	00710B	18.23	18.32	18.23	18.3	889494	16274248	18.3
2022-10-25	00711B	14.69	14.81	14.68	14.81	150223	2211221	14.81
2022-10-25	00712	9.48	9.48	9.43	9.46	1454884	13752997	9.46
2022-10-25	00713	36	36.14	35.63	35.79	2126973	76169387	35.79
2022-10-25	00714	18.05	18.08	18.02	18.08	169012	3053363	18.08
2022-10-25	00715L	18.68	18.74	18.53	18.63	12122193	226160958	18.63
2022-10-25	00717	14.6	14.66	14.6	14.63	361698	5296782	14.63
2022-10-25	00728	19.65	19.65	19.28	19.28	404352	7838312	19.28
2022-10-25	00730	15	15	14.78	14.8	458248	6809165	14.8
2022-10-25	00731	53.25	53.25	52.4	52.75	1025046	54014420	52.75
2022-10-25	00732	40.88	40.88	40.88	40.88	100000	4088000	40.88
2022-10-25	00733	28.68	28.68	28.13	28.24	221758	6285508	28.24
2022-10-25	00735	22.28	22.43	22.28	22.32	103783	2326925	22.32
2022-10-25	00736	17.76	17.76	17.46	17.46	950322	16662546	17.46
2022-10-25	00737	24.68	24.74	24.58	24.69	87634	2160641	24.69
2022-10-25	00738U	19.58	19.64	19.44	19.5	427117	8338154	19.5
2022-10-25	00739	21.96	21.96	21.5	21.72	92536	1996890	21.72
2022-10-25	00752	14.04	14.29	13.69	14.07	7143870	99952379	14.07
2022-10-25	00753L	6.8	7.21	6.63	7	22912891	157556910	7
2022-10-25	00757	36.15	36.15	35.63	35.83	1437164	51435743	35.83
2022-10-25	00762	30.52	30.58	30.45	30.54	53886	1644077	30.54
2022-10-25	00763U	22.28	22.28	22.09	22.11	111000	2457130	22.11
2022-10-25	00770	29.41	29.46	29.3	29.41	179473	5274513	29.41
2022-10-25	00771	16.64	16.71	16.64	16.68	5987	99452	16.68
