Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-02	0015	8.84	8.94	8.84	8.94	97000	863690	8.94
2008-04-02	0050	61.2	61.75	60.9	61.75	18702256	1147744772	61.75
2008-04-02	0051	34	34	33.51	33.8	110450	3726040	33.8
2008-04-02	0052	38.2	38.21	37.78	37.85	245000	9306180	37.85
2008-04-02	0053	24.7	24.86	24.52	24.86	425000	10510140	24.86
2008-04-02	0054	21.3	21.5	21.26	21.5	236000	5039270	21.5
2008-04-02	0055	15.96	16.07	15.8	16.04	12244000	195523080	16.04
2008-04-02	0056	25.65	25.75	25.5	25.56	616140	15762694	25.56
2008-04-02	0057	31.6	31.69	31.4	31.66	416000	13127810	31.66
2008-04-02	0058	31.8	31.9	31.2	31.5	348000	10954800	31.5
2008-04-02	0059	32.6	32.6	31.8	32.2	94000	3014850	32.2
2008-04-02	01001T	12.35	12.45	12.35	12.45	846000	10491270	12.45
2008-04-02	01002T	10.75	10.76	10.74	10.76	1634000	17568200	10.76
2008-04-02	01003T	10.19	10.19	10.15	10.16	2404000	24410700	10.16
2008-04-02	01004T	11.3	11.3	11.15	11.2	769000	8600600	11.2
2008-04-02	01005T	7.7	7.8	7.67	7.67	95000	738200	7.67
2008-04-02	01007T	10.9	10.9	10.87	10.88	660000	7181070	10.88
2008-04-02	01008T	9.29	9.29	9	9.02	12000	109630	9.02
2008-04-02	1101	57.3	57.3	55.7	56.1	13177679	745012367	56.1
2008-04-02	1102	53.5	54	52.7	53.8	8416839	450664640	53.8
2008-04-02	1103	26.9	26.9	26.15	26.15	2218975	58471142	26.15
2008-04-02	1104	24.5	24.8	24.05	24.5	14403088	352180575	24.5
2008-04-02	1108	12	12.15	11.6	11.6	3365043	39721645	11.6
2008-04-02	1109	12.7	12.85	12.55	12.75	453219	5764069	12.75
2008-04-02	1110	13.45	13.5	13.25	13.4	2493151	33320523	13.4
2008-04-02	1201	20.6	20.7	19.85	20.25	3289201	66323918	20.25
2008-04-02	1203	25.2	25.4	24.3	24.55	1311108	32431333	24.55
2008-04-02	1210	38.25	38.25	35.6	37.5	10832370	399461964	37.5
2008-04-02	1213	11.5	11.55	11.4	11.55	18569	212393	11.55
2008-04-02	1215	16.8	16.8	15.6	16.4	2282242	36875316	16.4
2008-04-02	1216	45.2	45.2	43	44.75	21831127	959070762	44.75
2008-04-02	1217	13.2	13.3	12.6	12.85	4154090	53589043	12.85
2008-04-02	1218	10.7	10.9	10.3	10.6	1793820	18906304	10.6
2008-04-02	1219	13	13	12.5	12.65	1068685	13602463	12.65
2008-04-02	1220	11.3	11.35	10.9	11	346114	3821598	11
2008-04-02	1225	12.6	12.6	11.85	12	1256446	15160971	12
