Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-07	0015	11.9	11.95	11.7	11.7	48000	568750	11.7
2007-08-07	0050	65.3	65.3	63.8	63.9	5691050	367421355	63.9
2007-08-07	0051	39.05	39.09	38.5	38.7	224000	8666040	38.7
2007-08-07	0052	45	45.05	44.1	44.3	90100	3996980	44.3
2007-08-07	0053	29.2	29.3	28.75	28.75	384000	11100580	28.75
2007-08-07	0054	24.51	24.7	24.4	24.46	1010000	24832610	24.46
2007-08-07	0055	14.5	14.6	14.38	14.38	984000	14257830	14.38
2007-08-07	01001T	11.16	11.16	11.1	11.15	92000	1024310	11.15
2007-08-07	01002T	10.04	10.04	10	10	1262000	12639220	10
2007-08-07	01003T	10.15	10.15	10.1	10.1	593000	6002620	10.1
2007-08-07	01004T	10.71	10.85	10.71	10.81	97000	1045600	10.81
2007-08-07	01005T	8	8	7.99	7.99	818000	6542590	7.99
2007-08-07	01007T	10.22	10.22	10.16	10.16	917000	9337980	10.16
2007-08-07	01008T	8.78	8.78	8.77	8.77	120000	1052600	8.77
2007-08-07	1101	40.8	42.1	40.8	41.25	47725466	1999333727	41.25
2007-08-07	1102	41.6	41.6	40.2	41	16496204	677066764	41
2007-08-07	1103	27.2	28.4	27.1	27.1	11790743	329310554	27.1
2007-08-07	1104	16.5	17.1	16.5	16.6	4135643	69693566	16.6
2007-08-07	1107	1.42	1.44	1.35	1.44	244139	345749	1.44
2007-08-07	1108	14.3	14.65	14.05	14.05	2369550	34031876	14.05
2007-08-07	1109	12.15	12.6	12.1	12.15	533212	6568314	12.15
2007-08-07	1110	12.85	13.45	12.85	12.95	4606850	61118480	12.95
2007-08-07	1201	23.5	24.45	23.5	24	5733835	138015490	24
2007-08-07	1203	26.9	27.3	25	25	2307853	60855575	25
2007-08-07	1210	45.9	47	44.8	45.65	9315578	425805078	45.65
2007-08-07	1213	14.95	15	14.6	14.6	54000	801850	14.6
2007-08-07	1215	19.5	19.9	19	19	11746308	227245152	19
2007-08-07	1216	34	34.45	33.4	33.4	6935473	235037486	33.4
2007-08-07	1217	16.4	16.5	15	15	13333730	208810550	15
2007-08-07	1218	10.7	10.85	10.4	10.4	2349392	24865253	10.4
2007-08-07	1219	12.3	12.6	11.8	11.85	1869927	22917381	11.85
2007-08-07	1220	13	13.25	12.8	12.8	616897	8032340	12.8
2007-08-07	1225	10.9	10.9	10.2	10.35	961079	10152010	10.35
2007-08-07	1227	20.8	21	20.35	20.85	756938	15695621	20.85
2007-08-07	1229	19	19.2	18.8	18.9	1900982	35948199	18.9
2007-08-07	1231	13.5	13.65	13.1	13.15	435707	5833107	13.15
2007-08-07	1232	28	28.2	27.5	27.5	248023	6888082	27.5
2007-08-07	1233	30.2	30.2	29.4	29.7	67010	1995846	29.7
2007-08-07	1234	16	16	15.7	15.7	1131349	17915078	15.7
2007-08-07	1235	20.8	21.15	20.8	21.15	5838	121879	21.15
2007-08-07	1236	17.6	17.75	17.4	17.4	181059	3175320	17.4
2007-08-07	1301	80.1	80.4	79.2	79.2	9658155	771206116	79.2
2007-08-07	1303	71.7	73.1	71.7	71.7	14948253	1082045671	71.7
