Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-26	0050	77.4	77.45	76	77.2	19215688	1477391870	77.2
2020-03-26	0051	27.92	28.1	27.57	27.94	36000	1001780	27.94
2020-03-26	0052	59.65	60	59.3	60	183941	10985010	60
2020-03-26	0053	34.53	34.92	34.46	34.85	33000	1141270	34.85
2020-03-26	0054	19.77	19.77	19.6	19.72	12000	235840	19.72
2020-03-26	0055	15.43	15.44	15.28	15.39	45000	691320	15.39
2020-03-26	0056	24.34	24.34	23.81	24.26	33802267	815608436	24.26
2020-03-26	0057	50.25	50.4	50.15	50.2	28000	1407800	50.2
2020-03-26	0061	16.9	16.9	16.6	16.74	346685	5798927	16.74
2020-03-26	006203	35.94	35.94	35.94	35.94	1001	35975	35.94
2020-03-26	006204	47.8	48.44	47.65	48.44	13000	620590	48.44
2020-03-26	006205	28.45	28.45	27.78	28.11	2366101	66367513	28.11
2020-03-26	006206	29.8	29.9	28.92	29.22	112808	3302058	29.22
2020-03-26	006207	21.92	21.92	21.64	21.75	305351	6630001	21.75
2020-03-26	006208	44.1	44.39	43.5	44.21	1440903	63588747	44.21
2020-03-26	00625K	6.59	6.61	6.59	6.61	57000	375770	6.61
2020-03-26	00631L	34.1	34.55	32.94	34.3	31763850	1075590920	34.3
2020-03-26	00632R	11.9	12.13	11.81	11.87	274269865	3277368650	11.87
2020-03-26	00633L	37.02	37.46	36.13	37.24	19827000	732134630	37.24
2020-03-26	00634R	6.2	6.27	6.16	6.17	4676000	28991560	6.17
2020-03-26	00635U	23.18	23.18	23.01	23.07	3384128	78175551	23.07
2020-03-26	00636	19.9	19.9	19.15	19.42	1011252	19585803	19.42
2020-03-26	00636K	6.33	6.33	6.33	6.33	100	633	6.33
2020-03-26	00637L	14.22	14.4	13.89	14.31	144602611	2051303231	14.31
2020-03-26	00638R	12.48	12.69	12.46	12.52	3339000	41942270	12.52
2020-03-26	00639	10.6	10.65	10.5	10.64	2294287	24351914	10.64
2020-03-26	00640L	14.33	14.8	14.16	14.71	2190100	31523006	14.71
2020-03-26	00641R	16.34	16.49	16.09	16.16	3621000	59114230	16.16
2020-03-26	00642U	10.44	10.46	10.11	10.33	25842235	264724135	10.33
2020-03-26	00643	12.9	12.91	12.66	12.89	1144826	14684356	12.89
2020-03-26	00643K					0	0	
2020-03-26	00645	17.88	18.26	17.76	18.09	268031	4836874	18.09
2020-03-26	00646	22.89	22.93	22.5	22.71	3856698	87520554	22.71
2020-03-26	00647L	23.2	23.45	22.7	23.02	6801261	156748498	23.02
2020-03-26	00648R	13.63	13.85	13.63	13.78	8232000	113242180	13.78
2020-03-26	00650L	20.28	20.65	20.05	20.6	209000	4252120	20.6
2020-03-26	00651R	9.2	9.47	9.2	9.36	584000	5474690	9.36
2020-03-26	00652	15.03	16.1	15.03	16	1052796	16467963	16
2020-03-26	00653L	13.29	14.35	12.98	14.16	7588000	102607370	14.16
2020-03-26	00654R	18.6	18.64	17.53	17.63	2257000	41284910	17.63
2020-03-26	00655L	26.72	27.07	26.09	26.85	9497000	252769960	26.85
2020-03-26	00656R	11.39	11.51	11.34	11.37	511000	5836040	11.37
2020-03-26	00657	23.44	23.67	23.43	23.67	141000	3316850	23.67
2020-03-26	00657K	7.71	7.71	7.71	7.71	100	771	7.71
2020-03-26	00660	20.05	20.05	19.7	19.74	115000	2276820	19.74
2020-03-26	00661	23.52	23.77	23.46	23.77	152000	3584800	23.77
2020-03-26	00662	29.2	29.2	28.8	29	582024	16878256	29
2020-03-26	00663L	30.21	30.5	29.1	30.27	1775000	53130820	30.27
2020-03-26	00664R	13.55	13.82	13.46	13.52	12542000	170701290	13.52
2020-03-26	00665L	19.25	20	19.23	19.87	211000	4121330	19.87
2020-03-26	00666R	14.51	14.51	14.33	14.33	103000	1477030	14.33
2020-03-26	00668	23.03	23.3	22.94	23.2	1297295	30025132	23.2
2020-03-26	00668K	7.58	7.58	7.58	7.58	100	758	7.58
2020-03-26	00669R	14.55	14.83	14.55	14.71	22454200	329990670	14.71
2020-03-26	00670L	29.69	29.7	28.75	29.41	5575050	163101475	29.41
2020-03-26	00671R	11.98	12.16	11.93	12.05	7311000	88166630	12.05
2020-03-26	00672L	3.2	3.2	2.9	3.05	116154084	352298057	3.05
2020-03-26	00673R	26.55	27.2	26.55	27.03	7190000	193952620	27.03
2020-03-26	00674R	15.17	15.2	15.13	15.19	408000	6189020	15.19
2020-03-26	00675L	13.23	13.39	12.76	13.28	2939000	38525860	13.28
2020-03-26	00676R	7.37	7.46	7.27	7.31	14436000	106250300	7.31
2020-03-26	00677U	9.16	9.59	9.09	9.43	497312952	4657123746	9.43
2020-03-26	00678	20.1	20.1	19.81	20	147000	2933860	20
2020-03-26	00680L	32.77	33.02	32.55	32.94	104000	3411190	32.94
2020-03-26	00681R	12.83	12.83	12.74	12.75	109000	1393380	12.75
2020-03-26	00682U	19.88	19.88	19.8	19.8	2000	39680	19.8
2020-03-26	00683L	20.6	20.74	20.52	20.52	476000	9811870	20.52
2020-03-26	00684R	17.81	17.87	17.81	17.87	6000	107020	17.87
2020-03-26	00685L	11.63	11.78	11.4	11.78	95000	1104190	11.78
2020-03-26	00686R	8	8.15	7.94	7.98	1142000	9177790	7.98
2020-03-26	00688L	33.21	33.61	33.21	33.61	117000	3928230	33.61
2020-03-26	00689R	13.17	13.17	13.02	13.02	415000	5422390	13.02
2020-03-26	00690	19.6	19.7	19.38	19.67	227344	4467973	19.67
2020-03-26	00691R					0	0	
2020-03-26	00692	20	20	19.58	19.81	4580490	90716244	19.81
2020-03-26	00693U	14.24	14.24	14.15	14.21	2759000	39168180	14.21
2020-03-26	00700	17.85	18.12	17.76	18	118015	2122450	18
2020-03-26	00701	18.86	18.86	18.04	18.3	3161689	57959630	18.3
2020-03-26	00702	14.29	14.57	14.29	14.56	263000	3809590	14.56
2020-03-26	00703	18.76	19.04	18.74	18.97	100000	1893260	18.97
2020-03-26	00706L	16.58	16.69	16.58	16.69	186000	3095990	16.69
2020-03-26	00707R	19.85	19.91	19.85	19.91	3000	59610	19.91
2020-03-26	00708L	25.26	25.26	24.85	24.97	14686200	367772604	24.97
2020-03-26	00709	16.05	16.05	15.85	16	137000	2191200	16
2020-03-26	00710B	16.3	16.6	16.15	16.25	476000	7752310	16.25
2020-03-26	00711B	18.59	19.52	18.59	19.52	124000	2401030	19.52
2020-03-26	00712	7.52	8.15	7.52	8.08	2308000	18307460	8.08
2020-03-26	00713	26.9	26.92	26.5	26.92	67154	1798833	26.92
2020-03-26	00714	15.62	15.62	15.35	15.5	440000	6802670	15.5
2020-03-26	00715L	4.22	4.22	3.77	3.92	102904172	403334525	3.92
2020-03-26	00717	14.72	15	14.67	14.78	3487393	51563270	14.78
2020-03-26	00728	16.43	16.5	16.17	16.5	807400	13248850	16.5
2020-03-26	00730	14.75	14.87	14.56	14.8	1139228	16776647	14.8
2020-03-26	00731	39.72	40.25	39.71	40	318000	12738790	40
2020-03-26	00732	38.3	38.3	38.3	38.3	100000	3830000	38.3
2020-03-26	00733	16.15	16.36	16	16.36	241146	3939932	16.36
2020-03-26	00735	17.68	17.7	17.58	17.7	72000	1268890	17.7
2020-03-26	00736	15.36	15.76	15.36	15.76	55000	856790	15.76
2020-03-26	00737	17.54	17.54	17.13	17.32	533250	9210470	17.32
2020-03-26	00738U	16.27	16.29	16.07	16.25	4827070	78047337	16.25
2020-03-26	00739	19.72	19.8	19.51	19.8	229792	4529791	19.8
2020-03-26	00742					355	5836	
2020-03-26	00743	20.48	20.48	19.6	19.74	218000	4283350	19.74
2020-03-26	00752	21.85	22.03	21.75	22	1202000	26337700	22
2020-03-26	00753L	20.57	20.64	19.95	20.6	148000	3014120	20.6
2020-03-26	00757	21.6	21.6	21.23	21.47	287000	6148640	21.47
2020-03-26	00762	21.29	21.29	20.83	21.02	359200	7539150	21.02
2020-03-26	00763U	14.96	15.1	14.96	15.1	12000	179760	15.1
2020-03-26	00766L	8.04	8.14	7.85	8.13	406000	3273560	8.13
2020-03-26	00767					0	0	
2020-03-26	00770	20.76	20.81	20.61	20.71	34000	705250	20.71
2020-03-26	00771	15.8	16.05	15.8	15.98	120200	1913130	15.98
2020-03-26	00774B	40.29	40.29	40.29	40.29	2000	80580	40.29
2020-03-26	00774C					0	0	
2020-03-26	00775B	40.3	40.3	40.3	40.3	2000	80600	40.3
2020-03-26	00776	17.5	17.5	17.5	17.5	2000	35000	17.5
2020-03-26	00783	17.56	17.64	17.45	17.56	1123501	19731437	17.56
2020-03-26	008201					0	0	
2020-03-26	00830	14.15	14.16	13.7	14.08	4482105	62991870	14.08
2020-03-26	00850	19.25	19.38	19.05	19.33	3301115	63585789	19.33
2020-03-26	00851	17.79	17.85	17.64	17.78	71000	1261010	17.78
2020-03-26	00852L	8.56	8.63	8.35	8.52	61508000	522689130	8.52
2020-03-26	00861	17.2	17.26	17.02	17.2	7246500	124221846	17.2
2020-03-26	00865B	40	40.02	39.95	39.95	40000	1599310	39.95
2020-03-26	00866	15.2	15.6	15.2	15.49	47000	729850	15.49
2020-03-26	01001T	16.03	16.08	16.02	16.08	20000	321310	16.08
2020-03-26	01002T	16.85	16.88	16.8	16.88	72000	1212600	16.88
2020-03-26	01003T	19.27	19.29	19.25	19.27	61444	1182921	19.27
2020-03-26	01004T	14.12	14.12	13.92	14.1	56000	782980	14.1
2020-03-26	01007T	16.8	16.89	16.8	16.89	21000	352890	16.89
2020-03-26	01009T	9.06	9.06	9.04	9.04	12000	108690	9.04
2020-03-26	01010T	9.94	9.95	9.88	9.95	181000	1792190	9.95
2020-03-26	020000	4.49	4.54	4.48	4.53	295000	1333180	4.53
2020-03-26	020002					0	0	
2020-03-26	020004					0	0	
2020-03-26	020005					0	0	
2020-03-26	020006					0	0	
2020-03-26	020007					0	0	
2020-03-26	020008	9.78	9.78	9.74	9.78	67000	654300	9.78
2020-03-26	020011					0	0	
2020-03-26	020012	3.99	4.02	3.93	4.02	509000	2022120	4.02
2020-03-26	1101	39.5	39.5	38.55	38.6	17364088	676632258	38.6
2020-03-26	1101B	52.6	53.4	52.6	53.4	22390	1189430	53.4
2020-03-26	1102	39.5	39.55	38.6	38.8	8562141	334072169	38.8
2020-03-26	1103	15.25	15.25	14.7	15	3775070	56341750	15
2020-03-26	1104	15.25	15.25	15	15.2	274186	4142535	15.2
2020-03-26	1108	6.11	6.2	6.1	6.18	272001	1669976	6.18
2020-03-26	1109	15.15	15.25	14.9	15.15	180017	2731257	15.15
2020-03-26	1110	14.85	15.4	14.7	15.4	51101	771094	15.4
2020-03-26	1201	18.2	18.25	17.85	17.95	1584200	28568181	17.95
2020-03-26	1203	26.2	26.65	26	26.5	64022	1679372	26.5
2020-03-26	1210	35.3	35.3	34.5	34.9	1384528	48335830	34.9
2020-03-26	1213	5.4	5.7	5.4	5.7	35001	197606	5.7
2020-03-26	1215	55	55.5	54.1	55.2	880446	48493081	55.2
2020-03-26	1216	66.3	67.8	65.8	65.8	13885099	925385733	65.8
2020-03-26	1217	6.87	6.99	6.83	6.94	3209730	22183073	6.94
2020-03-26	1218	19.65	20.8	19.45	20.75	4170045	84250927	20.75
2020-03-26	1219	17.7	17.8	17.4	17.8	24346	429266	17.8
2020-03-26	1220	9.62	9.79	9.56	9.7	317097	3065418	9.7
2020-03-26	1225	30.2	30.4	29.65	30.4	69010	2074400	30.4
2020-03-26	1227	57.9	57.9	55.4	57.1	1745399	98992716	57.1
2020-03-26	1229	33.25	33.4	32.55	33.3	2212731	73031675	33.3
2020-03-26	1231	37.3	37.35	36.2	37.25	298924	11048901	37.25
2020-03-26	1232	106	106.5	103	105	139006	14572642	105
2020-03-26	1233	35.2	37.15	34.5	34.9	142003	5083814	34.9
2020-03-26	1234	29.4	29.9	29.4	29.4	100431	2963338	29.4
2020-03-26	1235	23.8	23.8	23.05	23.05	466391	10841173	23.05
2020-03-26	1236	10.4	10.4	10.35	10.35	9000	93450	10.35
2020-03-26	1256	177	177.5	172	176.5	39350	6889971	176.5
2020-03-26	1301	76	76	73.2	74.1	10096363	749658757	74.1
2020-03-26	1303	56.8	56.8	54.2	55.6	6194943	342924199	55.6
2020-03-26	1304	9.7	9.76	9.41	9.55	2214654	21240223	9.55
2020-03-26	1305	14.1	14.45	13.45	13.55	3685570	50411953	13.55
2020-03-26	1307	17.35	17.4	16.4	17.05	170183	2861552	17.05
2020-03-26	1308	13.8	13.85	13.35	13.6	1222060	16637849	13.6
2020-03-26	1309	7.71	7.88	7.46	7.82	1189049	9145840	7.82
2020-03-26	1310	13.75	13.8	13.3	13.3	1796234	24199171	13.3
2020-03-26	1312	12.55	12.55	12	12.1	4651298	56851275	12.1
2020-03-26	1312A	30	30.05	30	30.05	4000	120150	30.05
2020-03-26	1313	8.06	8.06	7.8	8	1096486	8742273	8
2020-03-26	1314	7.19	7.2	7.06	7.09	15241293	108725031	7.09
2020-03-26	1315	45.75	46	44	45.1	644683	28953185	45.1
2020-03-26	1316	8.18	8.23	7.93	8.19	539198	4358148	8.19
2020-03-26	1319	31.2	31.25	29.95	30.4	1966717	59820991	30.4
2020-03-26	1321	24.6	25	24.3	24.8	316000	7832650	24.8
2020-03-26	1323	29.3	29.6	28.85	29.3	209050	6075422	29.3
2020-03-26	1324	7.6	7.6	7.36	7.57	37154	278072	7.57
2020-03-26	1325	38.15	39.4	37.65	38.5	9359769	361292240	38.5
2020-03-26	1326	69.3	69.3	66.7	68.5	6280692	428682048	68.5
2020-03-26	1337	3.65	3.65	3.5	3.57	327080	1157827	3.57
2020-03-26	1338	39.75	41.3	38.5	40.2	655153	26234813	40.2
2020-03-26	1339	34.9	37.5	34	36.55	786010	28297531	36.55
2020-03-26	1340	8.54	8.67	8.41	8.55	99758	849209	8.55
2020-03-26	1341	54.7	54.7	54.7	54.7	1002	54816	54.7
2020-03-26	1402	22.85	22.9	22.35	22.65	12929543	291560137	22.65
2020-03-26	1409	10.05	10.25	9.97	10	2014760	20340781	10
2020-03-26	1410	27.85	27.85	27.55	27.6	17080	471853	27.6
2020-03-26	1413	6.4	6.7	6.4	6.7	86000	553780	6.7
2020-03-26	1414	5.52	5.53	5.43	5.5	161015	881866	5.5
2020-03-26	1416	10.45	10.45	10.15	10.35	86975	890123	10.35
2020-03-26	1417	7.88	7.9	7.75	7.9	263798	2073684	7.9
2020-03-26	1418	5.11	5.8	5.11	5.8	11119	61754	5.8
2020-03-26	1419					107	3959	
2020-03-26	1423	9.18	9.78	9.18	9.78	152600	1445330	9.78
2020-03-26	1432	4.31	4.39	4.3	4.38	33151	144206	4.38
2020-03-26	1434	30.85	30.9	30.15	30.75	1489288	45628814	30.75
2020-03-26	1435	7.31	7.31	7.15	7.21	179015	1290525	7.21
