Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	34409097	13944237	20464860	2015-12-01
2330	台積電	42848830	25868593	16980237	2015-12-01
2891	中信金	27661094	12728773	14932321	2015-12-01
2883	開發金	16517000	5510523	11006477	2015-12-01
2884	玉山金	15743000	5535114	10207886	2015-12-01
2311	日月光	21138305	11929222	9209083	2015-12-01
2002	中鋼	24906000	18193196	6712804	2015-12-01
1402	遠東新	7316000	950636	6365364	2015-12-01
2888	新光金	11319191	5265464	6053727	2015-12-01
5880	合庫金	7980000	2056387	5923613	2015-12-01
2303	聯電	13513000	7625412	5887588	2015-12-01
4938	和碩	11682000	6105080	5576920	2015-12-01
1301	台塑	6306000	1153718	5152282	2015-12-01
2880	華南金	6803000	1706009	5096991	2015-12-01
3474	華亞科	10270490	5777711	4492779	2015-12-01
2409	友達	17566000	13104393	4461607	2015-12-01
2885	元大金	8880621	4435881	4444740	2015-12-01
3514	昱晶	4739000	506519	4232481	2015-12-01
2498	宏達電	4645000	836798	3808202	2015-12-01
2382	廣達	4932000	1641083	3290917	2015-12-01
2325	矽品	6650366	3697655	2952711	2015-12-01
2801	彰銀	4549000	1719922	2829078	2015-12-01
00632R	元大台灣50反1	2629000	63000	2566000	2015-12-01
2882	國泰金	12463653	9930982	2532671	2015-12-01
6239	力成	4965000	2449744	2515256	2015-12-01
2823	中壽	3977000	1585434	2391566	2015-12-01
2412	中華電	7476000	5165395	2310605	2015-12-01
1303	南亞	5387000	3157250	2229750	2015-12-01
2368	金像電	3009000	807000	2202000	2015-12-01
2204	中華	6376000	4175047	2200953	2015-12-01
1326	台化	3316000	1137113	2178887	2015-12-01
2892	第一金	10827000	8736210	2090790	2015-12-01
2406	國碩	2717000	653000	2064000	2015-12-01
1102	亞泥	3966000	2140993	1825007	2015-12-01
2834	臺企銀	3638000	1875339	1762661	2015-12-01
2345	智邦	2722000	1028000	1694000	2015-12-01
1504	東元	3443000	1763595	1679405	2015-12-01
3189	景碩	4720000	3167295	1552705	2015-12-01
4904	遠傳	3306000	1767982	1538018	2015-12-01
2313	華通	2447977	911000	1536977	2015-12-01
1704	榮化	2873000	1382584	1490416	2015-12-01
2376	技嘉	1959000	497941	1461059	2015-12-01
2377	微星	3150000	1731957	1418043	2015-12-01
3049	和鑫	2427000	1054958	1372042	2015-12-01
3034	聯詠	2233000	886400	1346600	2015-12-01
3576	聯合再生	2578000	1252000	1326000	2015-12-01
1527	鑽全	1492000	175100	1316900	2015-12-01
8105	凌巨	1618000	326000	1292000	2015-12-01
4934	太極	1476000	331000	1145000	2015-12-01
3702	大聯大	4076000	2974637	1101363	2015-12-01
2455	全新	2165000	1090000	1075000	2015-12-01
6176	瑞儀	2220411	1246071	974340	2015-12-01
2401	凌陽	1034000	99000	935000	2015-12-01
2356	英業達	4762363	3855866	906497	2015-12-01
1536	和大	1695000	796175	898825	2015-12-01
