Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-26	0050	79.8	80.1	79.6	79.65	12292310	980575763	79.65
2019-08-26	0051	32.87	32.87	32.53	32.68	10300	336841	32.68
2019-08-26	0052	55.35	55.5	55.3	55.3	111000	6154200	55.3
2019-08-26	0053	35.2	35.32	35.2	35.32	9009	317423	35.32
2019-08-26	0054	22.09	22.26	22.09	22.26	2000	44350	22.26
2019-08-26	0055	18.07	18.07	17.9	18.03	9492	170860	18.03
2019-08-26	0056	26.8	26.92	26.77	26.88	15764782	422902084	26.88
2019-08-26	0057	50.95	50.95	50.9	50.9	22000	1120850	50.9
2019-08-26	0058	44.8	44.8	44.8	44.8	20000	896000	44.8
2019-08-26	0059	46.07	46.07	45.75	45.75	5000	229070	45.75
2019-08-26	0061	17.65	17.65	17.48	17.53	1015840	17862521	17.53
2019-08-26	006203	37.27	37.37	37.27	37.37	2000	74640	37.37
2019-08-26	006204	53	53.1	53	53.1	41000	2173100	53.1
2019-08-26	006205	30.68	30.7	30.45	30.57	2655049	81262332	30.57
2019-08-26	006206	32.35	32.35	31.93	32.08	325043	10444919	32.08
2019-08-26	006207	23	23	22.86	22.94	213172	4886933	22.94
2019-08-26	006208	45.8	45.8	45.21	45.35	858114	38905392	45.35
2019-08-26	00625K	7.02	7.02	7.02	7.02	50000	351000	7.02
2019-08-26	00631L	38	38.4	37.97	38.12	3243000	123640590	38.12
2019-08-26	00632R	11.82	11.84	11.77	11.8	84771593	1000441816	11.8
2019-08-26	00633L	45.8	46.45	45.55	45.8	25089700	1151981008	45.8
2019-08-26	00634R	6.2	6.24	6.18	6.21	4022000	24993690	6.21
2019-08-26	00635U	22.51	22.55	22.43	22.51	2607516	58674638	22.51
2019-08-26	00636	21.2	21.35	21.17	21.23	2203150	46780548	21.23
2019-08-26	00636K	6.76	6.76	6.76	6.76	100	676	6.76
2019-08-26	00637L	17.51	17.75	17.4	17.51	160463500	2815674505	17.51
2019-08-26	00638R	12.56	12.58	12.47	12.53	3223000	40369450	12.53
2019-08-26	00639	10.06	10.2	10.06	10.17	1965923	19991329	10.17
2019-08-26	00640L	16.53	16.61	16.42	16.52	1370000	22629960	16.52
2019-08-26	00641R	16.13	16.15	16.08	16.15	383000	6169620	16.15
2019-08-26	00642U	15.75	15.89	15.74	15.86	8377688	132469058	15.86
2019-08-26	00643	11.5	11.65	11.48	11.61	1464341	16964759	11.61
2019-08-26	00643K					0	0	
2019-08-26	00645	18.98	19.07	18.97	19	148463	2824101	19
2019-08-26	00646	26.93	27.16	26.93	27.07	453200	12263530	27.07
2019-08-26	00647L	33.23	33.69	33.23	33.38	675000	22567940	33.38
2019-08-26	00648R	12.69	12.7	12.64	12.69	1590215	20154696	12.69
2019-08-26	00649	19.6	19.75	19.55	19.66	110000	2162950	19.66
2019-08-26	00650L	26.14	26.14	25.3	25.67	1577000	40349720	25.67
2019-08-26	00651R	9.04	9.09	8.92	9.06	2991000	27048430	9.06
2019-08-26	00652	22.48	22.7	22.45	22.48	194301	4389595	22.48
2019-08-26	00653L	25.68	26.25	25.37	25.92	1385000	35773430	25.92
2019-08-26	00654R	14.92	14.93	14.74	14.8	116000	1720710	14.8
2019-08-26	00655L	32.48	33.19	32.46	32.68	10700486	350871061	32.68
2019-08-26	00656R	11.4	11.4	11.27	11.33	1974000	22387900	11.33
2019-08-26	00657	25.11	25.22	25.07	25.22	3000	75400	25.22
2019-08-26	00657K	7.97	7.97	7.97	7.97	100	797	7.97
2019-08-26	00658L	28.63	28.89	28.6	28.61	223000	6402570	28.61
2019-08-26	00659R	13.07	13.1	13.03	13.09	77000	1006850	13.09
2019-08-26	00660	24.19	24.19	24.07	24.08	81000	1952470	24.08
2019-08-26	00661					0	0	
2019-08-26	00662	31.52	31.74	31.5	31.66	239430	7576409	31.66
2019-08-26	00663L	35.26	35.38	35	35.13	89000	3131370	35.13
2019-08-26	00664R	13.4	13.45	13.37	13.4	4075000	54590350	13.4
2019-08-26	00665L	23.65	23.82	23.3	23.46	1713000	40150780	23.46
2019-08-26	00666R	14.5	14.53	14.4	14.52	120000	1739370	14.52
2019-08-26	00668	28.38	28.61	28.38	28.51	64000	1823660	28.51
2019-08-26	00668K	9.03	9.03	9.03	9.03	100	903	9.03
2019-08-26	00669R	12.93	12.94	12.86	12.93	5872000	75799010	12.93
2019-08-26	00670L	32.31	32.83	32.29	32.5	1798000	58495050	32.5
2019-08-26	00671R	12.88	12.91	12.82	12.87	2699000	34728580	12.87
2019-08-26	00672L	13.6	13.86	13.59	13.8	140932692	1930995472	13.8
2019-08-26	00673R	16.06	16.08	15.94	15.97	8118200	129998875	15.97
2019-08-26	00674R	16.39	16.46	16.35	16.41	428000	7025410	16.41
2019-08-26	00675L	15.35	15.39	15.2	15.29	383181	5866489	15.29
2019-08-26	00676R	7.23	7.26	7.22	7.25	2261997	16381747	7.25
2019-08-26	00677U	5.65	5.66	5.55	5.64	547948708	3075603818	5.64
2019-08-26	00678	21.25	21.27	21.01	21.08	521000	10989390	21.08
2019-08-26	00680L	27.75	28.03	27.58	28.03	1022000	28329140	28.03
2019-08-26	00681R	15.2	15.21	15.07	15.1	33000	499860	15.1
2019-08-26	00682U	19.52	19.52	19.52	19.52	1000	19520	19.52
2019-08-26	00683L	19.46	19.46	19.46	19.46	15000	291900	19.46
2019-08-26	00684R	18.83	18.88	18.82	18.83	305000	5746240	18.83
2019-08-26	00685L	13.42	13.53	13.38	13.52	36000	484000	13.52
2019-08-26	00686R	7.89	7.93	7.88	7.91	145000	1147820	7.91
2019-08-26	00688L	28.39	28.83	28.33	28.83	326000	9289220	28.83
2019-08-26	00689R	15.51	15.52	15.36	15.41	109000	1681200	15.41
2019-08-26	00690	21.5	21.5	21.21	21.3	216000	4602620	21.3
2019-08-26	00691R	15.86	15.86	15.86	15.86	1000	15860	15.86
2019-08-26	00692	21.2	21.2	20.98	21.05	1210143	25461251	21.05
2019-08-26	00693U	14.74	14.78	14.73	14.75	1547666	22841166	14.75
2019-08-26	00700	19.7	19.7	19.27	19.32	159000	3075350	19.32
2019-08-26	00701	21.99	22	21.95	21.98	131550	2890848	21.98
2019-08-26	00702	20.11	20.16	20.1	20.12	38000	765010	20.12
2019-08-26	00703	19.2	19.2	18.94	19.02	454000	8644880	19.02
2019-08-26	00706L	19.06	19.06	18.82	18.96	189000	3578770	18.96
2019-08-26	00707R					0	0	
2019-08-26	00708L	24	24.09	23.86	24.04	8785000	211004310	24.04
2019-08-26	00709	19.69	19.69	19.54	19.64	168000	3300070	19.64
2019-08-26	00710B	21.01	21.06	21.01	21.06	1116000	23466740	21.06
2019-08-26	00711B	23.27	23.28	23.24	23.28	254000	5907700	23.28
2019-08-26	00712	18.02	18.02	17.9	17.98	611000	10967060	17.98
2019-08-26	00713	31.78	31.78	31.49	31.61	40190	1267493	31.61
2019-08-26	00714	22.4	22.58	22.4	22.5	227000	5107920	22.5
2019-08-26	00715L	17.84	18.09	17.83	17.94	100000	1795400	17.94
2019-08-26	00717	20.2	20.24	20.19	20.24	602272	12175377	20.24
2019-08-26	00728	18.51	18.51	18.35	18.35	1443110	26536861	18.35
2019-08-26	00730	17.92	17.92	17.74	17.77	713218	12680500	17.77
2019-08-26	00731	47.85	47.92	47.36	47.45	158000	7512100	47.45
2019-08-26	00732	39.44	39.44	39.11	39.11	101000	3950440	39.11
2019-08-26	00733	18.04	18.13	18.02	18.09	237000	4285510	18.09
2019-08-26	00735	17.44	17.45	17.37	17.37	103000	1797180	17.37
2019-08-26	00736	19.01	19.09	19	19	107000	2042110	19
2019-08-26	00737	21.28	21.44	21.25	21.38	602138	12858683	21.38
2019-08-26	00738U	20.35	20.47	20.28	20.37	3162000	64458120	20.37
2019-08-26	00739	20.54	20.54	20.38	20.5	1624527	33225583	20.5
2019-08-26	00742	20.42	20.43	20.42	20.43	2000	40850	20.43
2019-08-26	00743	20.5	20.5	20.34	20.46	410557	8380193	20.46
2019-08-26	00752	21.9	21.92	21.68	21.76	1845541	40190802	21.76
2019-08-26	00753L	21.28	22	20.68	20.86	860400	18006654	20.86
2019-08-26	00757	19.3	19.4	19.27	19.3	1123000	21737890	19.3
2019-08-26	00762	23.1	23.1	22.79	22.79	798000	18233230	22.79
2019-08-26	00763U	17.9	17.92	17.85	17.9	368000	6582140	17.9
2019-08-26	00766L	8.9	8.99	8.7	8.82	1992000	17520790	8.82
2019-08-26	00767	20.65	20.65	20.65	20.65	600000	12390000	20.65
2019-08-26	00770	22.56	22.72	22.56	22.71	57000	1292650	22.71
2019-08-26	00771	21.28	21.28	21.17	21.17	489000	10362030	21.17
2019-08-26	00774B	40.29	40.29	40.29	40.29	2000	80580	40.29
2019-08-26	00775B	48.06	48.06	48.06	48.06	2000	96120	48.06
2019-08-26	00776					0	0	
2019-08-26	00783	17.17	17.17	17.03	17.16	2922000	50042210	17.16
2019-08-26	008201	103.7	104.5	103	104.2	2700	280305	104.2
2019-08-26	00830	14.5	14.5	14.3	14.4	2128050	30611216	14.4
2019-08-26	00850	20.08	21	20	20.25	11301984	227397594	20.25
2019-08-26	00851	20.19	20.28	20.16	20.28	21000	425240	20.28
2019-08-26	00852L	14.28	14.46	14.25	14.34	5794000	83140750	14.34
2019-08-26	01001T	14.97	14.99	14.95	14.99	259000	3876770	14.99
2019-08-26	01002T	15.38	15.45	15.38	15.43	238000	3667360	15.43
2019-08-26	01003T	16.83	16.86	16.64	16.64	13000	218770	16.64
2019-08-26	01004T	13.25	13.25	13.25	13.25	785000	10401250	13.25
2019-08-26	01007T	16.01	16.01	16	16	151000	2416010	16
2019-08-26	01009T	8.96	9.18	8.96	9.18	18000	161500	9.18
2019-08-26	01010T	10.01	10.03	10.01	10.02	22821000	205512440	10.02
2019-08-26	020000	4.54	4.55	4.51	4.53	2564000	11616750	4.53
2019-08-26	020002	13.62	13.7	13.62	13.7	5000	68240	13.7
2019-08-26	020004	19.5	19.5	19.45	19.45	4000	77850	19.45
2019-08-26	020005					0	0	
2019-08-26	020006	19.8	19.8	19.8	19.8	3000	59400	19.8
2019-08-26	020007	19.47	19.47	19.47	19.47	11000	214170	19.47
2019-08-26	020008	10.1	10.11	10.09	10.1	86000	868410	10.1
2019-08-26	1101	37.85	37.85	37.15	37.7	17162342	644033846	37.7
2019-08-26	1101B	52.6	52.6	52.5	52.6	28000	1471700	52.6
2019-08-26	1102	42.05	42.4	41.95	42.25	4767498	201005177	42.25
2019-08-26	1103	16.5	16.55	16.35	16.5	1133347	18678774	16.5
2019-08-26	1104	18.7	18.75	18.65	18.7	74667	1395803	18.7
2019-08-26	1108	6.81	6.82	6.78	6.81	35210	239331	6.81
2019-08-26	1109	16.2	16.2	16	16.15	317090	5099403	16.15
2019-08-26	1110	16.5	16.6	16.2	16.2	46000	750350	16.2
2019-08-26	1201	26	26.25	25.9	25.9	1712562	44565948	25.9
2019-08-26	1203	26.7	26.75	26.6	26.75	43475	1159133	26.75
2019-08-26	1210	39.5	39.7	39.15	39.55	3346775	132238720	39.55
2019-08-26	1215	68.4	70.7	68.1	70.1	1811092	126666640	70.1
2019-08-26	1216	75.5	76.3	75	75.8	7087639	534978364	75.8
2019-08-26	1217	6.96	6.96	6.87	6.88	669835	4616920	6.88
2019-08-26	1218	19.1	19.2	19	19.1	230138	4406133	19.1
2019-08-26	1219	17.95	18	17.9	18	11508	206689	18
2019-08-26	1220	9.95	9.95	9.8	9.89	147001	1448039	9.89
2019-08-26	1225	50.8	51.1	50.5	50.7	40149	2037409	50.7
2019-08-26	1227	59.2	60	58.9	59.1	503760	29850184	59.1
2019-08-26	1229	36	36.2	35.9	36.15	2200401	79361087	36.15
2019-08-26	1231	44.95	45.2	44.7	45.15	253342	11387958	45.15
2019-08-26	1232	118	118.5	117.5	118	43446	5114574	118
2019-08-26	1233	38.35	38.35	38.1	38.2	13188	503632	38.2
2019-08-26	1234	31.55	31.55	31.3	31.4	52045	1630923	31.4
2019-08-26	1235	28.15	28.45	28.15	28.45	5001	141428	28.45
2019-08-26	1236	13.25	13.25	13.2	13.2	2001	26463	13.2
2019-08-26	1256	196	197	194	194.5	130651	25487614	194.5
2019-08-26	1262	39.5	39.5	39.4	39.45	194697	7678611	39.45
2019-08-26	1301	92.4	92.4	90.9	91.7	6036911	553081323	91.7
2019-08-26	1303	67.7	67.9	67.1	67.2	4481721	301415390	67.2
2019-08-26	1304	12.4	12.65	12.35	12.6	3582991	44926055	12.6
2019-08-26	1305	19.35	19.35	19.2	19.2	1028774	19826795	19.2
2019-08-26	1307	22.35	22.45	22.35	22.4	89672	2007269	22.4
2019-08-26	1308	15.5	15.55	15.15	15.3	1232294	18876007	15.3
2019-08-26	1309	10.5	10.6	10.45	10.55	1473360	15521393	10.55
2019-08-26	1310	22.25	22.25	21.65	21.8	8754650	192983172	21.8
2019-08-26	1312	18.1	18.35	18.05	18.2	2342079	42596958	18.2
2019-08-26	1312A					0	0	
2019-08-26	1313	9.95	10.05	9.88	9.97	1680710	16774902	9.97
2019-08-26	1314	9.58	9.63	9.56	9.58	5274945	50599699	9.58
2019-08-26	1315	30.6	30.85	30.6	30.8	21139	649959	30.8
2019-08-26	1316	11.9	11.95	11.75	11.75	936002	11055224	11.75
2019-08-26	1319	44.5	44.85	44.2	44.6	845984	37694991	44.6
2019-08-26	1321	28.4	30.9	28.4	30.3	2704417	81647503	30.3
2019-08-26	1323	33.45	33.45	33.1	33.45	104864	3487503	33.45
2019-08-26	1324	10.15	10.2	10.1	10.1	25001	252810	10.1
2019-08-26	1325	15.55	15.65	15.5	15.65	47513	738302	15.65
2019-08-26	1326	85.5	85.9	85.1	85.6	6722804	574676344	85.6
2019-08-26	1337	5.77	5.86	5.77	5.79	146493	852595	5.79
2019-08-26	1338	65.4	66	64.7	64.8	146079	9504956	64.8
2019-08-26	1339	44.65	47	44.5	45.9	1584370	73022024	45.9
2019-08-26	1340	16	16	15.8	15.9	270854	4297028	15.9
2019-08-26	1341	58.7	58.9	58.7	58.9	4012	235996	58.9
2019-08-26	1402	27.7	28.2	27.7	27.95	5611986	156877095	27.95
2019-08-26	1409	12.5	12.6	12.45	12.55	2217520	27773712	12.55
2019-08-26	1410	25.9	26.05	25.85	26.05	19600	509068	26.05
2019-08-26	1413	12.25	12.3	12.1	12.3	66585	813487	12.3
2019-08-26	1414	6.85	6.95	6.83	6.92	290628	2004547	6.92
2019-08-26	1416	15.2	15.2	15.05	15.15	349088	5284230	15.15
2019-08-26	1417	6.59	6.6	6.53	6.55	699281	4586293	6.55
2019-08-26	1418	6.78	7.5	6.78	7.5	18312	132313	7.5
2019-08-26	1419	40.3	40.3	40.3	40.3	3100	124968	40.3
2019-08-26	1423	10.5	10.5	10.3	10.4	6856560	70627514	10.4
2019-08-26	1432	7.15	7.15	6.98	7.05	85009	595964	7.05
2019-08-26	1434	34.4	34.75	34.35	34.4	1060239	36576963	34.4
2019-08-26	1435	5.43	5.57	5.43	5.52	213006	1181921	5.52
2019-08-26	1436	42.95	42.95	41.35	41.85	20615	868995	41.85
2019-08-26	1437	22.95	22.95	22.65	22.95	269001	6119472	22.95
2019-08-26	1438	12.8	12.8	12.7	12.7	31001	395112	12.7
2019-08-26	1439	29.9	30.35	29.55	29.55	402542	12030322	29.55
2019-08-26	1440	11.4	11.5	11.4	11.4	345845	3950176	11.4
2019-08-26	1441	14.3	14.3	14.05	14.1	418101	5912574	14.1
2019-08-26	1442	15.5	15.7	15.45	15.7	272565	4259710	15.7
2019-08-26	1443	9.65	9.65	9.6	9.6	193542	1858583	9.6
2019-08-26	1444	9	9.04	8.97	8.99	758187	6820622	8.99
2019-08-26	1445	7.23	7.24	7.2	7.22	18001	129837	7.22
2019-08-26	1446	30.35	31	30.25	31	144003	4416542	31
2019-08-26	1447	6.91	6.91	6.89	6.89	632319	4361563	6.89
2019-08-26	1449	4.82	4.84	4.78	4.78	7021	33724	4.78
2019-08-26	1451	23.1	23.1	23	23	111502	2567119	23
2019-08-26	1452	18.35	18.35	18.1	18.35	105579	1930852	18.35
